x,y,evt,status
-3.5710350924105514,-1.5020695994512925,2,True
-3.953828277637981,-1.5373625881602047,2,True
-4.336621462865412,-1.5726555768691157,2,True
-4.719414648092842,-1.607948565578027,2,True
-4.974610104911128,-1.607948565578027,2,True
-5.187272985593031,-1.6432415542869392,2,True
-5.272338137865794,-1.6432415542869392,2,True
-5.314870714002176,-1.607948565578027,3,True
-5.314870714002176,-1.607948565578027,3,True
-5.314870714002176,-1.607948565578027,3,True
-5.314870714002176,-1.607948565578027,3,True
-5.314870714002176,-1.607948565578027,3,True
-5.314870714002176,-1.607948565578027,1,True
-5.314870714002176,-1.607948565578027,1,True
-5.3574032901385555,-1.5726555768691157,1,True
-5.3574032901385555,-1.5373625881602047,1,True
-5.3574032901385555,-1.5726555768691157,1,True
-5.314870714002176,-1.607948565578027,1,True
-5.314870714002176,-1.607948565578027,1,True
-5.314870714002176,-1.607948565578027,1,True
-5.314870714002176,-1.607948565578027,1,True
-5.3574032901385555,-1.607948565578027,1,True
-5.3574032901385555,-1.607948565578027,1,True
-5.3574032901385555,-1.6432415542869392,1,True
-5.399935866274937,-1.6432415542869392,1,True
-5.3574032901385555,-1.6432415542869392,1,True
-5.3574032901385555,-1.607948565578027,1,True
-5.3574032901385555,-1.5726555768691157,1,True
-5.3574032901385555,-1.5726555768691157,1,True
-5.314870714002176,-1.607948565578027,1,True
-5.314870714002176,-1.607948565578027,1,True
-5.314870714002176,-1.607948565578027,1,True
-5.314870714002176,-1.5726555768691157,1,True
-5.3574032901385555,-1.5373625881602047,2,True
-5.399935866274937,-1.5726555768691157,2,True
-5.229805561729414,-1.607948565578027,2,True
-4.932077528774745,-1.6785345429958514,2,True
-4.464219191274555,-1.7138275317047624,2,True
-3.8687631253652195,-1.8549994865404114,2,True
-3.103176754910362,-1.9961714413760603,2,True
-2.3375903844555026,-2.172636384920619,2,True
-1.4444062855915012,-2.349101328465177,2,True
-0.678819915136643,-2.4902732833008256,2,True
-0.04083127309092786,-2.5961522494275617,2,True
0.5120922166820276,-2.702031215554298,2,True
0.8098202496366944,-2.7373242042632095,2,True
1.0224831303185984,-2.7373242042632095,3,True
1.1075482825913634,-2.7373242042632095,3,True
1.1926134348641242,-2.702031215554298,3,True
1.1926134348641242,-2.702031215554298,3,True
1.2351460110005046,-2.702031215554298,3,True
1.3202111632732696,-2.702031215554298,3,True
1.3202111632732696,-2.7373242042632095,3,True
1.405276315546028,-2.77261719297212,3,True
1.405276315546028,-2.77261719297212,3,True
1.405276315546028,-2.7373242042632095,1,True
1.405276315546028,-2.7373242042632095,1,True
1.405276315546028,-2.702031215554298,1,True
1.405276315546028,-2.666738226845385,1,True
1.405276315546028,-2.666738226845385,1,True
1.405276315546028,-2.6314452381364735,1,True
1.405276315546028,-2.560859260718649,1,True
1.4478088916824083,-2.5961522494275617,1,True
1.4478088916824083,-2.5961522494275617,1,True
1.405276315546028,-2.6314452381364735,1,True
1.405276315546028,-2.5961522494275617,1,True
1.405276315546028,-2.6314452381364735,1,True
1.405276315546028,-2.702031215554298,1,True
1.405276315546028,-2.7373242042632095,1,True
1.405276315546028,-2.77261719297212,1,True
1.3627437394096478,-2.77261719297212,1,True
1.405276315546028,-2.807910181681033,1,True
1.3627437394096478,-2.8432031703899456,1,True
1.405276315546028,-2.8784961590988574,1,True
1.405276315546028,-2.913789147807769,1,True
1.405276315546028,-2.913789147807769,1,True
1.3627437394096478,-2.9490821365166813,1,True
1.405276315546028,-2.9843751252255935,1,True
1.405276315546028,-2.9490821365166813,1,True
1.405276315546028,-2.9490821365166813,1,True
1.405276315546028,-2.9490821365166813,1,True
1.4478088916824083,-2.913789147807769,1,True
1.4478088916824083,-2.8784961590988574,1,True
1.4903414678187954,-2.8432031703899456,1,True
1.4903414678187954,-2.77261719297212,1,True
1.5328740439551736,-2.7373242042632095,1,True
1.5328740439551736,-2.7373242042632095,1,True
1.5328740439551736,-2.7373242042632095,1,True
1.5328740439551736,-2.7373242042632095,1,True
1.5754066200915537,-2.702031215554298,1,True
1.5754066200915537,-2.666738226845385,1,True
1.5754066200915537,-2.666738226845385,1,True
1.5754066200915537,-2.6314452381364735,1,True
1.5754066200915537,-2.6314452381364735,1,True
1.5754066200915537,-2.5961522494275617,2,True
1.5754066200915537,-2.560859260718649,2,True
1.7030043485006972,-2.5255662720097374,2,True
1.8731346530462207,-2.560859260718649,2,True
2.1708626860008895,-2.5961522494275617,2,True
2.426058142819172,-2.5961522494275617,2,True
2.63872102350108,-2.560859260718649,2,True
2.851383904182984,-2.560859260718649,3,True
3.0640467848648902,-2.560859260718649,3,True
3.234177089410416,-2.560859260718649,3,True
3.3192422416831766,-2.560859260718649,3,True
3.3192422416831766,-2.5255662720097374,3,True
3.276709665546794,-2.560859260718649,3,True
3.234177089410416,-2.5961522494275617,3,True
3.234177089410416,-2.666738226845385,3,True
3.234177089410416,-2.702031215554298,3,True
3.276709665546794,-2.7373242042632095,3,True
3.276709665546794,-2.77261719297212,1,True
3.3192422416831766,-2.8432031703899456,1,True
3.3192422416831766,-2.8432031703899456,1,True
3.3192422416831766,-2.807910181681033,1,True
3.3192422416831766,-2.77261719297212,1,True
3.3192422416831766,-2.77261719297212,1,True
3.3192422416831766,-2.77261719297212,1,True
3.3192422416831766,-2.77261719297212,1,True
3.3192422416831766,-2.7373242042632095,1,True
3.276709665546794,-2.702031215554298,1,True
3.276709665546794,-2.666738226845385,1,True
3.276709665546794,-2.702031215554298,1,True
3.276709665546794,-2.7373242042632095,1,True
3.276709665546794,-2.807910181681033,1,True
3.276709665546794,-2.8432031703899456,1,True
3.276709665546794,-2.8432031703899456,1,True
3.276709665546794,-2.8784961590988574,1,True
3.276709665546794,-2.913789147807769,1,True
3.276709665546794,-2.9843751252255935,1,True
3.3192422416831766,-2.9843751252255935,1,True
3.3192422416831766,-2.9843751252255935,1,True
3.3192422416831766,-2.9490821365166813,1,True
3.3192422416831766,-2.9490821365166813,1,True
3.3192422416831766,-2.9490821365166813,1,True
3.3192422416831766,-2.9490821365166813,1,True
3.3192422416831766,-2.9490821365166813,1,True
3.3192422416831766,-2.9490821365166813,1,True
3.3192422416831766,-2.9490821365166813,1,True
3.3192422416831766,-2.9490821365166813,1,True
3.276709665546794,-2.9490821365166813,1,True
3.234177089410416,-2.9490821365166813,1,True
3.234177089410416,-2.913789147807769,1,True
3.276709665546794,-2.913789147807769,1,True
3.3617748178195592,-2.8784961590988574,2,True
3.4043073939559374,-2.8784961590988574,2,True
3.5319051223650826,-2.8432031703899456,2,True
3.702035426910604,-2.8432031703899456,2,True
3.872165731456132,-2.8432031703899456,2,True
3.9572308837288928,-2.8432031703899456,3,True
3.9997634598652754,-2.8432031703899456,3,True
4.084828612138036,-2.807910181681033,3,True
4.084828612138036,-2.807910181681033,3,True
4.127361188274414,-2.77261719297212,3,True
4.084828612138036,-2.702031215554298,3,True
3.9997634598652754,-2.702031215554298,3,True
3.9997634598652754,-2.666738226845385,3,True
3.9997634598652754,-2.5961522494275617,3,True
4.042296036001655,-2.5961522494275617,1,True
4.042296036001655,-2.5961522494275617,1,True
4.042296036001655,-2.6314452381364735,1,True
4.042296036001655,-2.666738226845385,1,True
4.042296036001655,-2.702031215554298,1,True
4.042296036001655,-2.702031215554298,1,True
4.042296036001655,-2.702031215554298,1,True
4.042296036001655,-2.702031215554298,1,True
4.042296036001655,-2.7373242042632095,1,True
4.042296036001655,-2.7373242042632095,1,True
4.042296036001655,-2.7373242042632095,1,True
4.042296036001655,-2.7373242042632095,1,True
4.042296036001655,-2.7373242042632095,1,True
4.042296036001655,-2.7373242042632095,1,True
4.042296036001655,-2.7373242042632095,1,True
4.084828612138036,-2.702031215554298,1,True
4.084828612138036,-2.702031215554298,1,True
4.084828612138036,-2.702031215554298,1,True
4.042296036001655,-2.702031215554298,1,True
4.042296036001655,-2.702031215554298,1,True
4.042296036001655,-2.702031215554298,1,True
4.042296036001655,-2.7373242042632095,1,True
4.042296036001655,-2.7373242042632095,1,True
4.042296036001655,-2.702031215554298,1,True
4.042296036001655,-2.702031215554298,2,True
4.042296036001655,-2.702031215554298,2,True
3.872165731456132,-2.702031215554298,2,True
3.702035426910604,-2.7373242042632095,2,True
3.5319051223650826,-2.77261719297212,2,True
3.4043073939559374,-2.77261719297212,2,True
3.276709665546794,-2.807910181681033,2,True
3.191644513274033,-2.8432031703899456,3,True
3.0640467848648902,-2.913789147807769,3,True
2.936449056455747,-2.9490821365166813,3,True
2.936449056455747,-2.9843751252255935,3,True
3.02151420872851,-2.9843751252255935,3,True
3.02151420872851,-2.9490821365166813,3,True
3.02151420872851,-2.9490821365166813,1,True
3.02151420872851,-2.9843751252255935,1,True
2.9789816325921294,-2.9843751252255935,1,True
2.936449056455747,-2.9843751252255935,1,True
2.936449056455747,-2.9490821365166813,1,True
2.9789816325921294,-2.913789147807769,1,True
2.936449056455747,-2.913789147807769,1,True
2.8939164803193664,-2.9490821365166813,1,True
2.8939164803193664,-2.913789147807769,1,True
2.851383904182984,-2.8784961590988574,1,True
2.851383904182984,-2.8784961590988574,1,True
2.851383904182984,-2.8784961590988574,1,True
2.8088513280466034,-2.8432031703899456,1,True
2.8088513280466034,-2.807910181681033,1,True
2.8088513280466034,-2.77261719297212,1,True
2.8088513280466034,-2.702031215554298,1,True
2.8088513280466034,-2.666738226845385,1,True
2.8088513280466034,-2.6314452381364735,1,True
2.8088513280466034,-2.5961522494275617,1,True
2.851383904182984,-2.5255662720097374,1,True
2.851383904182984,-2.4902732833008256,1,True
2.851383904182984,-2.4902732833008256,1,True
2.851383904182984,-2.4196873058830013,1,True
2.851383904182984,-2.349101328465177,1,True
2.851383904182984,-2.313808339756267,1,True
2.851383904182984,-2.313808339756267,1,True
2.851383904182984,-2.313808339756267,1,True
2.851383904182984,-2.349101328465177,1,True
2.8088513280466034,-2.349101328465177,1,True
2.8088513280466034,-2.38439431717409,1,True
2.8088513280466034,-2.4196873058830013,1,True
2.851383904182984,-2.4902732833008256,1,True
2.851383904182984,-2.4902732833008256,1,True
2.851383904182984,-2.4902732833008256,1,True
2.8939164803193664,-2.4549802945919144,1,True
