x,y,evt,status
-8.33468361968523,0.8978536327547184,1,True
-8.249618467412468,0.8978536327547184,1,True
-8.292151043548849,0.8978536327547184,1,True
-8.33468361968523,0.8978536327547184,1,True
-8.33468361968523,0.9331466214636306,1,True
-8.33468361968523,0.9331466214636306,1,True
-8.37721619582161,0.968439610172544,1,True
-8.419748771957993,0.968439610172544,1,True
-8.419748771957993,0.968439610172544,1,True
-8.462281348094372,0.9331466214636306,1,True
-8.462281348094372,0.8978536327547184,1,True
-8.419748771957993,0.8625606440458072,1,True
-8.419748771957993,0.8272676553368962,1,True
-8.419748771957993,0.7919746666279829,1,True
-8.33468361968523,0.7919746666279829,1,True
-8.33468361968523,0.7566816779190717,1,True
-8.249618467412468,0.7566816779190717,1,True
-8.249618467412468,0.7919746666279829,1,True
-8.207085891276087,0.8272676553368962,1,True
-8.207085891276087,0.8625606440458072,1,True
-8.249618467412468,0.8625606440458072,1,True
-8.249618467412468,0.8625606440458072,1,True
-8.292151043548849,0.8625606440458072,1,True
-8.249618467412468,0.8625606440458072,1,True
-8.249618467412468,0.8978536327547184,1,True
-8.249618467412468,0.8625606440458072,1,True
-8.249618467412468,0.8272676553368962,1,True
-8.249618467412468,0.8272676553368962,1,True
-8.207085891276087,0.8272676553368962,1,True
-8.207085891276087,0.8625606440458072,2,True
-8.164553315139706,0.8978536327547184,2,True
-8.079488162866944,0.8978536327547184,2,True
-7.8668252821850375,0.8272676553368962,2,True
-7.441499520821229,0.7213886892101584,2,True
-6.973641183321036,0.5096307569566862,2,True
-6.420717693548083,0.2625798359943051,2,True
-5.782729051502367,-0.09035005109481484,2,True
-5.05967525718389,-0.4785729268928448,2,True
-4.379154039001793,-0.8315028139819648,2,True
-3.656100244683313,-1.1138467236532603,2,True
-2.975579026501218,-1.3256046559067314,2,True
-2.5502532651374077,-1.5020695994512925,2,True
-2.2099926560463605,-1.5726555768691157,2,True
-1.9122646230916904,-1.5726555768691157,2,True
-1.7421343185461668,-1.5726555768691157,3,True
-1.529471437864263,-1.5020695994512925,3,True
-1.4018737094551186,-1.4667766107423803,3,True
-1.3593411333187373,-1.4667766107423803,3,True
-1.4018737094551186,-1.4667766107423803,3,True
-1.4018737094551186,-1.4667766107423803,3,True
-1.3593411333187373,-1.4314836220334681,3,True
-1.3593411333187373,-1.3961906333245557,3,True
-1.3168085571823558,-1.3608976446156447,3,True
-1.3168085571823558,-1.3256046559067314,1,True
-1.3168085571823558,-1.255018678488907,1,True
-1.3593411333187373,-1.2903116671978203,1,True
-1.3593411333187373,-1.2903116671978203,1,True
-1.3593411333187373,-1.255018678488907,1,True
-1.3593411333187373,-1.255018678488907,1,True
-1.3593411333187373,-1.2903116671978203,1,True
-1.3168085571823558,-1.3608976446156447,1,True
-1.3168085571823558,-1.3961906333245557,1,True
-1.3168085571823558,-1.4667766107423803,1,True
-1.3168085571823558,-1.4314836220334681,1,True
-1.3168085571823558,-1.3961906333245557,1,True
-1.3168085571823558,-1.3961906333245557,1,True
-1.3168085571823558,-1.3961906333245557,1,True
-1.3593411333187373,-1.3608976446156447,1,True
-1.3593411333187373,-1.2903116671978203,1,True
-1.4018737094551186,-1.2197256897799968,1,True
-1.4018737094551186,-1.2197256897799968,1,True
-1.3593411333187373,-1.2197256897799968,1,True
-1.3593411333187373,-1.255018678488907,1,True
-1.3593411333187373,-1.255018678488907,1,True
-1.3593411333187373,-1.3256046559067314,1,True
-1.3168085571823558,-1.3608976446156447,1,True
-1.3168085571823558,-1.3961906333245557,1,True
-1.2742759810459754,-1.4667766107423803,2,True
-1.2742759810459754,-1.5020695994512925,2,True
-1.2742759810459754,-1.5020695994512925,2,True
-1.1892108287732148,-1.5020695994512925,2,True
-1.0190805242276912,-1.5020695994512925,2,True
-0.7213524912730221,-1.4314836220334681,2,True
-0.4661570344547346,-1.4314836220334681,2,True
-0.21096157763644924,-1.4314836220334681,2,True
0.0017013030454568858,-1.3608976446156447,3,True
0.2143641837273608,-1.2903116671978203,3,True
0.42702706440926474,-1.2903116671978203,3,True
0.5546247928184079,-1.255018678488907,3,True
0.5971573689547905,-1.255018678488907,3,True
0.5971573689547905,-1.2903116671978203,3,True
0.5546247928184079,-1.2903116671978203,3,True
0.5120922166820276,-1.2903116671978203,3,True
0.5546247928184079,-1.3256046559067314,3,True
0.5546247928184079,-1.3256046559067314,1,True
0.5971573689547905,-1.2903116671978203,1,True
0.5971573689547905,-1.2903116671978203,1,True
0.5971573689547905,-1.3256046559067314,1,True
0.5546247928184079,-1.3608976446156447,1,True
0.5546247928184079,-1.3608976446156447,1,True
0.5120922166820276,-1.3608976446156447,1,True
0.4695596405456451,-1.3961906333245557,1,True
0.42702706440926474,-1.4314836220334681,1,True
0.42702706440926474,-1.4314836220334681,1,True
0.42702706440926474,-1.4667766107423803,1,True
0.42702706440926474,-1.4667766107423803,1,True
0.4695596405456451,-1.4314836220334681,1,True
0.4695596405456451,-1.4314836220334681,1,True
0.5120922166820276,-1.4314836220334681,1,True
0.5120922166820276,-1.4314836220334681,1,True
0.5120922166820276,-1.3961906333245557,1,True
0.5546247928184079,-1.3608976446156447,1,True
0.5546247928184079,-1.3961906333245557,1,True
0.5120922166820276,-1.3961906333245557,1,True
0.5120922166820276,-1.3608976446156447,1,True
0.5120922166820276,-1.3608976446156447,1,True
0.5546247928184079,-1.3256046559067314,1,True
0.5120922166820276,-1.3256046559067314,1,True
0.5120922166820276,-1.2903116671978203,1,True
0.5120922166820276,-1.2903116671978203,1,True
0.5120922166820276,-1.2903116671978203,1,True
0.5120922166820276,-1.2903116671978203,1,True
0.5120922166820276,-1.255018678488907,1,True
0.4695596405456451,-1.2197256897799968,1,True
0.5120922166820276,-1.2197256897799968,1,True
0.4695596405456451,-1.255018678488907,1,True
0.4695596405456451,-1.2903116671978203,1,True
0.4695596405456451,-1.3256046559067314,1,True
0.5120922166820276,-1.3256046559067314,1,True
0.5120922166820276,-1.3608976446156447,1,True
0.4695596405456451,-1.3961906333245557,1,True
0.4695596405456451,-1.4667766107423803,1,True
0.42702706440926474,-1.5020695994512925,1,True
0.42702706440926474,-1.5020695994512925,1,True
0.4695596405456451,-1.5373625881602047,1,True
0.42702706440926474,-1.5020695994512925,1,True
0.42702706440926474,-1.5020695994512925,1,True
0.42702706440926474,-1.4667766107423803,1,True
0.42702706440926474,-1.4667766107423803,1,True
0.4695596405456451,-1.4667766107423803,1,True
0.4695596405456451,-1.4667766107423803,1,True
0.4695596405456451,-1.4314836220334681,1,True
0.42702706440926474,-1.3961906333245557,1,True
0.4695596405456451,-1.3961906333245557,1,True
0.4695596405456451,-1.4314836220334681,1,True
0.4695596405456451,-1.4314836220334681,1,True
0.4695596405456451,-1.3961906333245557,1,True
0.4695596405456451,-1.3961906333245557,1,True
0.4695596405456451,-1.3608976446156447,1,True
0.4695596405456451,-1.3256046559067314,1,True
0.4695596405456451,-1.2903116671978203,1,True
0.4695596405456451,-1.255018678488907,1,True
0.4695596405456451,-1.1844327010710836,1,True
0.4695596405456451,-1.1491397123621714,1,True
0.42702706440926474,-1.1491397123621714,1,True
0.42702706440926474,-1.1491397123621714,1,True
0.4695596405456451,-1.1138467236532603,1,True
0.42702706440926474,-1.1138467236532603,1,True
0.42702706440926474,-1.1491397123621714,1,True
0.3844944882728844,-1.1844327010710836,1,True
0.34196191213650406,-1.2197256897799968,2,True
0.25689675986374333,-1.2197256897799968,2,True
0.17183160759097826,-1.2197256897799968,2,True
0.04423387918183723,-1.2197256897799968,2,True
-0.04083127309092786,-1.255018678488907,2,True
-0.12589642536368856,-1.2903116671978203,2,True
-0.21096157763644924,-1.2903116671978203,2,True
-0.29602672990921325,-1.2903116671978203,2,True
-0.38109188218197393,-1.3256046559067314,2,True
-0.42362445831835316,-1.3608976446156447,3,True
-0.5086896105911183,-1.4314836220334681,3,True
