x,y,evt,status
-2.2099926560463605,-1.6432415542869392,0,True
-2.2099926560463605,-1.6432415542869392,1,True
-2.2099926560463605,-1.607948565578027,1,True
-2.2099926560463605,-1.607948565578027,1,True
-2.2099926560463605,-1.5726555768691157,1,True
-2.2099926560463605,-1.5373625881602047,1,True
-2.2099926560463605,-1.5373625881602047,1,True
-2.167460079909978,-1.5020695994512925,1,True
-2.2099926560463605,-1.5020695994512925,1,True
-2.2099926560463605,-1.5373625881602047,1,True
-2.2099926560463605,-1.5726555768691157,1,True
-2.2099926560463605,-1.5726555768691157,1,True
-2.2099926560463605,-1.607948565578027,1,True
-2.25252523218274,-1.6432415542869392,1,True
-2.2950578083191213,-1.6432415542869392,1,True
-2.2950578083191213,-1.6785345429958514,1,True
-2.2950578083191213,-1.6785345429958514,1,True
-2.25252523218274,-1.6785345429958514,1,True
-2.25252523218274,-1.7138275317047624,1,True
-2.25252523218274,-1.7491205204136768,1,True
-2.25252523218274,-1.8197064978314992,1,True
-2.2099926560463605,-1.8549994865404114,1,True
-2.167460079909978,-1.8902924752493235,1,True
-2.167460079909978,-1.9255854639582346,1,True
-2.167460079909978,-1.9255854639582346,1,True
-2.2099926560463605,-1.9255854639582346,1,True
-2.2099926560463605,-1.8902924752493235,1,True
-2.2099926560463605,-1.9255854639582346,1,True
-2.2099926560463605,-1.8902924752493235,1,True
-2.2099926560463605,-1.8197064978314992,1,True
-2.167460079909978,-1.8197064978314992,1,True
-2.1249275037735966,-1.8197064978314992,1,True
-2.1249275037735966,-1.7844135091225868,1,True
-2.1249275037735966,-1.7491205204136768,1,True
-2.1249275037735966,-1.7491205204136768,1,True
-2.1249275037735966,-1.7138275317047624,1,True
-2.1249275037735966,-1.7491205204136768,1,True
-2.1249275037735966,-1.7491205204136768,1,True
-2.167460079909978,-1.7138275317047624,1,True
-2.2099926560463605,-1.6785345429958514,1,True
-2.2099926560463605,-1.6785345429958514,1,True
-2.2099926560463605,-1.6785345429958514,1,True
-2.25252523218274,-1.6785345429958514,1,True
-2.25252523218274,-1.6785345429958514,1,True
-2.25252523218274,-1.607948565578027,1,True
-2.25252523218274,-1.607948565578027,1,True
-2.2099926560463605,-1.6432415542869392,1,True
-2.2099926560463605,-1.6785345429958514,1,True
-2.2099926560463605,-1.6785345429958514,1,True
-2.2099926560463605,-1.6785345429958514,1,True
-2.2099926560463605,-1.6785345429958514,1,True
-2.25252523218274,-1.6785345429958514,1,True
-2.25252523218274,-1.6785345429958514,2,True
-2.2099926560463605,-1.6785345429958514,2,True
-2.167460079909978,-1.6785345429958514,2,True
-1.9547971992280753,-1.6432415542869392,2,True
-1.7421343185461668,-1.607948565578027,2,True
-1.3593411333187373,-1.5373625881602047,2,True
-0.8914827958185457,-1.3961906333245557,2,True
-0.29602672990921325,-1.255018678488907,2,True
0.25689675986374333,-1.0785537349443493,2,True
0.8523528257730748,-0.9726747688176136,2,True
1.3202111632732696,-0.8315028139819648,2,True
1.6604717723643145,-0.690330859146317,2,True
2.000732381455366,-0.6550378704374059,2,True
2.21339526213727,-0.6550378704374059,3,True
2.21339526213727,-0.690330859146317,3,True
2.2984604144100307,-0.7609168365641414,3,True
2.2559278382736503,-0.8315028139819648,3,True
2.21339526213727,-0.866795802690877,3,True
2.2559278382736503,-0.902088791399788,3,True
2.3409929905464133,-1.0079677575265247,3,True
2.2984604144100307,-1.0079677575265247,3,True
2.2559278382736503,-0.9373817801087014,3,True
2.3409929905464133,-0.902088791399788,1,True
2.3409929905464133,-0.902088791399788,1,True
2.2559278382736503,-0.8315028139819648,1,True
2.2984604144100307,-0.7962098252730536,1,True
2.2984604144100307,-0.8315028139819648,1,True
2.21339526213727,-0.7609168365641414,1,True
2.2984604144100307,-0.7962098252730536,1,True
2.2984604144100307,-0.866795802690877,1,True
2.2984604144100307,-0.902088791399788,1,True
2.2984604144100307,-0.902088791399788,1,True
2.3409929905464133,-0.902088791399788,1,True
2.2559278382736503,-0.8315028139819648,1,True
2.2984604144100307,-0.8315028139819648,1,True
2.3409929905464133,-0.866795802690877,1,True
2.2984604144100307,-0.8315028139819648,1,True
2.3409929905464133,-0.7962098252730536,1,True
2.2559278382736503,-0.7256238478552303,1,True
2.2984604144100307,-0.690330859146317,1,True
2.426058142819172,-0.7609168365641414,1,True
2.5111232950919367,-0.866795802690877,1,True
2.383525566682796,-0.8315028139819648,1,True
2.383525566682796,-0.7609168365641414,1,True
2.383525566682796,-0.7609168365641414,1,True
2.383525566682796,-0.7609168365641414,1,True
2.3409929905464133,-0.7962098252730536,1,True
2.3409929905464133,-0.8315028139819648,1,True
2.2984604144100307,-0.8315028139819648,1,True
2.2984604144100307,-0.8315028139819648,1,True
2.2984604144100307,-0.7962098252730536,1,True
2.3409929905464133,-0.7962098252730536,2,True
2.3409929905464133,-0.9373817801087014,2,True
2.2984604144100307,-1.0785537349443493,2,True
2.383525566682796,-1.3608976446156447,2,True
2.3409929905464133,-1.6432415542869392,2,True
2.3409929905464133,-1.8197064978314992,2,True
2.383525566682796,-2.03146443008497,2,True
2.426058142819172,-2.20792937362953,2,True
2.426058142819172,-2.349101328465177,3,True
2.5536558712283193,-2.4902732833008256,3,True
2.63872102350108,-2.560859260718649,3,True
2.6812535996374605,-2.5255662720097374,3,True
2.7663187519102257,-2.4549802945919144,3,True
2.6812535996374605,-2.38439431717409,3,True
2.6812535996374605,-2.313808339756267,3,True
2.7663187519102257,-2.38439431717409,1,True
2.7663187519102257,-2.4549802945919144,1,True
2.7663187519102257,-2.4549802945919144,1,True
2.7663187519102257,-2.4549802945919144,1,True
2.851383904182984,-2.5255662720097374,1,True
2.723786175773843,-2.5255662720097374,1,True
2.851383904182984,-2.5255662720097374,1,True
2.851383904182984,-2.6314452381364735,1,True
2.936449056455747,-2.7373242042632095,1,True
2.936449056455747,-2.807910181681033,1,True
2.936449056455747,-2.8432031703899456,1,True
2.8939164803193664,-2.807910181681033,1,True
2.8939164803193664,-2.807910181681033,1,True
2.8939164803193664,-2.702031215554298,2,True
2.8939164803193664,-2.666738226845385,2,True
2.8939164803193664,-2.6314452381364735,2,True
2.6812535996374605,-2.4549802945919144,2,True
2.596188447364702,-2.2785153510473535,2,True
2.5111232950919367,-2.102050407502795,2,True
2.5111232950919367,-1.9961714413760603,3,True
2.426058142819172,-1.9608784526671468,3,True
2.5111232950919367,-2.172636384920619,3,True
2.426058142819172,-2.20792937362953,3,True
2.3409929905464133,-2.102050407502795,3,True
2.426058142819172,-2.137343396211707,3,True
2.5536558712283193,-2.243222362338442,3,True
2.596188447364702,-2.349101328465177,1,True
2.5111232950919367,-2.349101328465177,1,True
2.5111232950919367,-2.243222362338442,1,True
2.5111232950919367,-2.243222362338442,1,True
2.596188447364702,-2.2785153510473535,1,True
2.63872102350108,-2.349101328465177,1,True
2.63872102350108,-2.4196873058830013,1,True
2.596188447364702,-2.4549802945919144,1,True
2.63872102350108,-2.4902732833008256,1,True
2.6812535996374605,-2.560859260718649,1,True
2.7663187519102257,-2.702031215554298,1,True
2.723786175773843,-2.77261719297212,1,True
2.723786175773843,-2.7373242042632095,1,True
2.6812535996374605,-2.702031215554298,1,True
2.6812535996374605,-2.702031215554298,1,True
2.723786175773843,-2.77261719297212,1,True
2.723786175773843,-2.807910181681033,1,True
2.7663187519102257,-2.8432031703899456,1,True
2.7663187519102257,-2.8432031703899456,1,True
2.7663187519102257,-2.8432031703899456,1,True
2.7663187519102257,-2.913789147807769,1,True
2.8939164803193664,-2.9843751252255935,1,True
2.8939164803193664,-3.0196681139345047,2,True
2.8939164803193664,-3.0549611026434174,2,True
