x,y,evt,status
-3.315839635592265,-0.7609168365641414,1,True
-3.3583722117286476,-0.7609168365641414,1,True
-3.3583722117286476,-0.7609168365641414,1,True
-3.400904787865028,-0.7962098252730536,1,True
-3.4434373640014084,-0.8315028139819648,1,True
-3.4434373640014084,-0.866795802690877,1,True
-3.4434373640014084,-0.902088791399788,1,True
-3.4859699401377906,-0.902088791399788,1,True
-3.4434373640014084,-0.866795802690877,1,True
-3.4434373640014084,-0.8315028139819648,1,True
-3.4859699401377906,-0.8315028139819648,1,True
-3.4434373640014084,-0.8315028139819648,1,True
-3.4434373640014084,-0.7962098252730536,1,True
-3.4434373640014084,-0.7609168365641414,1,True
-3.4434373640014084,-0.7609168365641414,1,True
-3.4434373640014084,-0.7256238478552303,1,True
-3.4434373640014084,-0.7609168365641414,1,True
-3.400904787865028,-0.7962098252730536,1,True
-3.3583722117286476,-0.7962098252730536,1,True
-3.3583722117286476,-0.7962098252730536,1,True
-3.3583722117286476,-0.7609168365641414,1,True
-3.315839635592265,-0.7609168365641414,1,True
-3.315839635592265,-0.7256238478552303,1,True
-3.315839635592265,-0.7609168365641414,1,True
-3.315839635592265,-0.7609168365641414,1,True
-3.315839635592265,-0.7962098252730536,1,True
-3.3583722117286476,-0.7609168365641414,1,True
-3.273307059455886,-0.7256238478552303,1,True
-3.273307059455886,-0.690330859146317,1,True
-3.315839635592265,-0.6550378704374059,1,True
-3.4434373640014084,-0.6550378704374059,1,True
-3.5710350924105514,-0.690330859146317,1,True
-3.826230549228839,-0.690330859146317,1,True
-4.081426006047124,-0.7256238478552303,1,True
-4.379154039001793,-0.7256238478552303,1,True
-4.761947224229223,-0.7256238478552303,1,True
-5.05967525718389,-0.7609168365641414,1,True
-5.3574032901385555,-0.7609168365641414,1,True
-5.612598746956842,-0.7609168365641414,1,True
-5.740196475365985,-0.7256238478552303,1,True
-5.825261627638747,-0.690330859146317,1,True
-5.91032677991151,-0.6197448817284915,1,True
-5.95285935604789,-0.6197448817284915,1,True
-5.95285935604789,-0.6550378704374059,1,True
-5.95285935604789,-0.6197448817284915,1,True
-5.95285935604789,-0.6197448817284915,1,True
-5.995391932184273,-0.6197448817284915,1,True
-5.995391932184273,-0.5844518930195826,1,True
-5.995391932184273,-0.5491589043106704,1,True
-5.995391932184273,-0.5491589043106704,1,True
-5.91032677991151,-0.5138659156017581,1,True
-5.86779420377513,-0.5138659156017581,1,True
-5.86779420377513,-0.5138659156017581,1,True
-5.86779420377513,-0.5138659156017581,1,True
-5.825261627638747,-0.4785729268928448,1,True
-5.825261627638747,-0.5138659156017581,1,True
-5.782729051502367,-0.5491589043106704,1,True
-5.782729051502367,-0.5844518930195826,1,True
-5.86779420377513,-0.6197448817284915,1,True
-5.91032677991151,-0.690330859146317,1,True
-5.86779420377513,-0.690330859146317,1,True
-5.86779420377513,-0.690330859146317,1,True
-5.91032677991151,-0.7609168365641414,1,True
-5.86779420377513,-0.7962098252730536,1,True
-5.825261627638747,-0.7609168365641414,1,True
-5.782729051502367,-0.7256238478552303,1,True
-5.740196475365985,-0.6550378704374059,1,True
-5.740196475365985,-0.6197448817284915,1,True
-5.740196475365985,-0.6550378704374059,1,True
-5.740196475365985,-0.6550378704374059,1,True
-5.740196475365985,-0.6197448817284915,1,True
-5.697663899229604,-0.5844518930195826,1,True
-5.740196475365985,-0.5844518930195826,1,True
-5.697663899229604,-0.6197448817284915,1,True
-5.697663899229604,-0.6550378704374059,1,True
-5.655131323093223,-0.6550378704374059,1,True
-5.655131323093223,-0.690330859146317,1,True
-5.655131323093223,-0.690330859146317,1,True
-5.655131323093223,-0.7256238478552303,1,True
-5.697663899229604,-0.7256238478552303,1,True
-5.740196475365985,-0.7609168365641414,1,True
-5.825261627638747,-0.7962098252730536,1,True
-5.825261627638747,-0.7962098252730536,1,True
-5.825261627638747,-0.7609168365641414,1,True
-5.86779420377513,-0.690330859146317,1,True
-5.825261627638747,-0.6550378704374059,1,True
-5.86779420377513,-0.6197448817284915,1,True
-5.86779420377513,-0.5844518930195826,1,True
-5.782729051502367,-0.5491589043106704,1,True
-5.740196475365985,-0.4785729268928448,1,True
-5.782729051502367,-0.5138659156017581,1,True
-5.782729051502367,-0.5844518930195826,1,True
-5.782729051502367,-0.6197448817284915,1,True
-5.825261627638747,-0.6550378704374059,1,True
-5.86779420377513,-0.7256238478552303,1,True
-5.86779420377513,-0.7256238478552303,1,True
-5.91032677991151,-0.7609168365641414,1,True
-5.91032677991151,-0.7962098252730536,1,True
-5.95285935604789,-0.7609168365641414,1,True
-5.95285935604789,-0.7609168365641414,1,True
-5.95285935604789,-0.7609168365641414,1,True
-5.91032677991151,-0.7609168365641414,1,True
-5.86779420377513,-0.7256238478552303,1,True
-5.825261627638747,-0.7256238478552303,1,True
-5.86779420377513,-0.690330859146317,1,True
-5.86779420377513,-0.6550378704374059,1,True
-5.995391932184273,-0.6197448817284915,1,True
-6.122989660593416,-0.5844518930195826,1,True
-6.335652541275321,-0.5491589043106704,1,True
-6.590847998093606,-0.4785729268928448,1,True
-6.888576031048273,-0.4785729268928448,1,True
-7.14377148786656,-0.5491589043106704,1,True
-7.398966944684847,-0.5491589043106704,1,True
-7.6116298253667525,-0.5844518930195826,1,True
-7.739227553775896,-0.6550378704374059,1,True
-7.824292706048657,-0.6550378704374059,1,True
-7.8668252821850375,-0.690330859146317,1,True
-7.8668252821850375,-0.690330859146317,1,True
-7.781760129912276,-0.6550378704374059,1,True
-7.824292706048657,-0.6197448817284915,1,True
-7.824292706048657,-0.6550378704374059,1,True
-7.824292706048657,-0.690330859146317,1,True
-7.8668252821850375,-0.690330859146317,1,True
-7.824292706048657,-0.7256238478552303,1,True
-7.781760129912276,-0.7256238478552303,1,True
-7.739227553775896,-0.7256238478552303,1,True
-7.739227553775896,-0.7609168365641414,1,True
-7.739227553775896,-0.7256238478552303,1,True
-7.696694977639514,-0.690330859146317,1,True
-7.696694977639514,-0.6550378704374059,1,True
-7.569097249230371,-0.5491589043106704,1,True
-7.6116298253667525,-0.5138659156017581,1,True
-7.6116298253667525,-0.5138659156017581,1,True
-7.6116298253667525,-0.4785729268928448,1,True
-7.6116298253667525,-0.4785729268928448,1,True
-7.6116298253667525,-0.5491589043106704,1,True
-7.6116298253667525,-0.5844518930195826,1,True
-7.6116298253667525,-0.6197448817284915,1,True
-7.696694977639514,-0.690330859146317,1,True
-7.696694977639514,-0.7256238478552303,1,True
-7.654162401503132,-0.7609168365641414,1,True
-7.654162401503132,-0.7962098252730536,1,True
-7.6116298253667525,-0.7962098252730536,1,True
-7.6116298253667525,-0.7256238478552303,1,True
-7.6116298253667525,-0.7256238478552303,1,True
-7.6116298253667525,-0.690330859146317,1,True
-7.654162401503132,-0.7256238478552303,1,True
-7.654162401503132,-0.690330859146317,1,True
-7.696694977639514,-0.6550378704374059,1,True
-7.696694977639514,-0.6197448817284915,1,True
-7.696694977639514,-0.6197448817284915,1,True
-7.739227553775896,-0.6550378704374059,1,True
-7.696694977639514,-0.690330859146317,1,True
-7.739227553775896,-0.690330859146317,1,True
-7.696694977639514,-0.690330859146317,1,True
-7.654162401503132,-0.690330859146317,1,True
-7.654162401503132,-0.7256238478552303,1,True
-7.654162401503132,-0.7256238478552303,1,True
-7.696694977639514,-0.7609168365641414,1,True
-7.6116298253667525,-0.7256238478552303,1,True
-7.696694977639514,-0.690330859146317,1,True
-7.781760129912276,-0.7256238478552303,1,True
-7.398966944684847,-0.5844518930195826,1,True
-7.569097249230371,-0.4785729268928448,1,True
-7.824292706048657,-0.5138659156017581,1,True
-8.079488162866944,-0.5844518930195826,1,True
-8.33468361968523,-0.6550378704374059,1,True
-8.589879076503516,-0.7256238478552303,1,True
-8.76000938104904,-0.8315028139819648,1,True
-8.887607109458184,-0.866795802690877,1,True
-9.48306317536752,-1.0079677575265247,1,True
-9.48306317536752,-1.1844327010710836,1,True
-9.525595751503898,-1.2197256897799968,1,True
-9.48306317536752,-1.255018678488907,1,True
-9.440530599231137,-1.2197256897799968,1,True
-9.397998023094756,-1.2197256897799968,1,True
-9.440530599231137,-1.1844327010710836,1,True
-9.397998023094756,-1.1844327010710836,1,True
-9.440530599231137,-1.2197256897799968,1,True
-9.440530599231137,-1.2197256897799968,1,True
-9.440530599231137,-1.255018678488907,1,True
-9.48306317536752,-1.255018678488907,1,True
-9.525595751503898,-1.255018678488907,1,True
-9.610660903776662,-1.255018678488907,1,True
-9.56812832764028,-1.2903116671978203,1,True
-9.397998023094756,-1.2197256897799968,1,True
-9.440530599231137,-1.1491397123621714,1,True
-9.440530599231137,-1.1138467236532603,1,True
,,1,True
-9.227867718549232,-0.866795802690877,1,True
-9.440530599231137,-0.9726747688176136,1,True
-9.525595751503898,-1.1138467236532603,1,True
-9.525595751503898,-1.1844327010710836,1,True
-9.525595751503898,-1.1844327010710836,1,True
-9.48306317536752,-1.1491397123621714,1,True
-9.48306317536752,-1.1491397123621714,1,True
-9.525595751503898,-1.1844327010710836,1,True
-9.56812832764028,-1.2197256897799968,1,True
-9.56812832764028,-1.2197256897799968,1,True
-9.610660903776662,-1.2197256897799968,1,True
-9.610660903776662,-1.2197256897799968,1,True
-9.56812832764028,-1.2197256897799968,1,True
-9.610660903776662,-1.2197256897799968,1,True
-9.610660903776662,-1.2197256897799968,1,True
-9.56812832764028,-1.2197256897799968,1,True
-9.56812832764028,-1.255018678488907,1,True
-9.56812832764028,-1.2903116671978203,1,True
-9.56812832764028,-1.255018678488907,1,True
-9.525595751503898,-1.255018678488907,1,True
-9.610660903776662,-1.2903116671978203,1,True
-9.610660903776662,-1.3256046559067314,1,True
-9.695726056049423,-1.3961906333245557,1,True
-9.695726056049423,-1.4314836220334681,1,True
-9.653193479913043,-1.4314836220334681,1,True
-9.695726056049423,-1.3961906333245557,1,True
-9.695726056049423,-1.3608976446156447,1,True
-9.780791208322185,-1.3608976446156447,1,True
-9.823323784458566,-1.3256046559067314,1,True
-9.908388936731328,-1.2903116671978203,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
-9.908388936731328,-0.902088791399788,1,True
,,1,True
-9.908388936731328,-0.902088791399788,1,True
,,1,True
-9.908388936731328,-0.9373817801087014,1,True
-9.865856360594947,-0.9373817801087014,1,True
,,1,True
-9.908388936731328,-0.9373817801087014,1,True
,,1,True
-9.908388936731328,-0.9726747688176136,1,True
,,1,True
-9.908388936731328,-0.9726747688176136,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
-9.780791208322185,-1.0785537349443493,1,True
-9.440530599231137,-1.1138467236532603,1,True
-8.802541957185422,-1.0785537349443493,1,True
-8.122020739003325,-1.0432607462354369,1,True
-7.271369216275703,-1.0432607462354369,1,True
-6.250587389002559,-1.0079677575265247,1,True
-5.1022078333202705,-1.0432607462354369,1,True
-3.953828277637981,-1.0432607462354369,1,True
-2.8479812980920745,-1.0079677575265247,1,True
-1.7846668946825484,-0.9726747688176136,1,True
-0.8064176435457828,-0.9726747688176136,1,True
0.17183160759097826,-1.0079677575265247,1,True
1.065015706454981,-1.0079677575265247,1,True
1.8731346530462207,-1.0079677575265247,1,True
2.5536558712283193,-0.9726747688176136,1,True
3.149111937137653,-0.9373817801087014,1,True
3.6169702746378456,-0.866795802690877,1,True
3.9572308837288928,-0.8315028139819648,1,True
4.169893764410794,-0.8315028139819648,1,True
4.2549589166835595,-0.7962098252730536,1,True
4.2974914928199395,-0.7609168365641414,1,True
4.2549589166835595,-0.690330859146317,1,True
4.21242634054718,-0.6550378704374059,1,True
4.169893764410794,-0.690330859146317,1,True
4.169893764410794,-0.690330859146317,1,True
4.169893764410794,-0.690330859146317,1,True
4.169893764410794,-0.690330859146317,1,True
4.169893764410794,-0.6550378704374059,1,True
4.169893764410794,-0.6197448817284915,1,True
4.127361188274414,-0.6197448817284915,1,True
4.127361188274414,-0.6197448817284915,1,True
4.127361188274414,-0.5844518930195826,1,True
4.084828612138036,-0.5844518930195826,1,True
4.084828612138036,-0.5844518930195826,1,True
4.042296036001655,-0.5491589043106704,1,True
4.042296036001655,-0.5844518930195826,1,True
4.042296036001655,-0.6197448817284915,1,True
3.9997634598652754,-0.6197448817284915,1,True
3.9997634598652754,-0.6197448817284915,1,True
3.9997634598652754,-0.6197448817284915,1,True
3.9572308837288928,-0.6550378704374059,1,True
3.9572308837288928,-0.6197448817284915,1,True
3.9997634598652754,-0.6197448817284915,1,True
3.9572308837288928,-0.6197448817284915,1,True
3.9997634598652754,-0.5844518930195826,1,True
3.9997634598652754,-0.5844518930195826,1,True
3.9997634598652754,-0.5844518930195826,1,True
3.9997634598652754,-0.5844518930195826,1,True
4.042296036001655,-0.5844518930195826,1,True
4.042296036001655,-0.5844518930195826,1,True
4.084828612138036,-0.5491589043106704,1,True
4.084828612138036,-0.5491589043106704,1,True
4.084828612138036,-0.5491589043106704,1,True
4.127361188274414,-0.5138659156017581,1,True
4.127361188274414,-0.5138659156017581,1,True
4.127361188274414,-0.4785729268928448,1,True
4.127361188274414,-0.4785729268928448,1,True
4.127361188274414,-0.4432799381839326,1,True
4.127361188274414,-0.4432799381839326,1,True
4.127361188274414,-0.4785729268928448,1,True
4.127361188274414,-0.4785729268928448,1,True
4.084828612138036,-0.4785729268928448,1,True
4.127361188274414,-0.4785729268928448,1,True
4.084828612138036,-0.5138659156017581,1,True
4.084828612138036,-0.5138659156017581,1,True
4.084828612138036,-0.5491589043106704,1,True
4.084828612138036,-0.5138659156017581,1,True
4.084828612138036,-0.4785729268928448,1,True
4.084828612138036,-0.4785729268928448,1,True
4.084828612138036,-0.4432799381839326,1,True
4.084828612138036,-0.4432799381839326,1,True
4.084828612138036,-0.4432799381839326,1,True
4.084828612138036,-0.4432799381839326,1,True
4.084828612138036,-0.4785729268928448,1,True
4.042296036001655,-0.5491589043106704,1,True
4.042296036001655,-0.5844518930195826,1,True
4.042296036001655,-0.6197448817284915,1,True
4.042296036001655,-0.6550378704374059,1,True
4.042296036001655,-0.6550378704374059,1,True
3.9997634598652754,-0.6550378704374059,1,True
3.9997634598652754,-0.6550378704374059,1,True
3.9997634598652754,-0.6197448817284915,1,True
3.9997634598652754,-0.5491589043106704,1,True
3.9997634598652754,-0.5138659156017581,1,True
3.9997634598652754,-0.5138659156017581,1,True
3.9572308837288928,-0.5138659156017581,1,True
3.7871005791833667,-0.5844518930195826,1,True
3.574437698501465,-0.6550378704374059,1,True
3.234177089410416,-0.690330859146317,1,True
2.851383904182984,-0.7609168365641414,1,True
2.426058142819172,-0.866795802690877,1,True
1.9156672291825987,-0.9726747688176136,1,True
1.3627437394096478,-1.0432607462354369,1,True
0.8948854019094573,-1.1491397123621714,1,True
0.5120922166820276,-1.1844327010710836,1,True
0.25689675986374333,-1.255018678488907,1,True
0.08676645531821757,-1.2903116671978203,1,True
-0.04083127309092786,-1.3256046559067314,1,True
-0.12589642536368856,-1.3256046559067314,1,True
-0.12589642536368856,-1.3608976446156447,1,True
-0.08336384922730711,-1.3608976446156447,1,True
-0.08336384922730711,-1.3256046559067314,1,True
-0.04083127309092786,-1.3256046559067314,1,True
-0.08336384922730711,-1.255018678488907,1,True
-0.08336384922730711,-1.255018678488907,1,True
-0.08336384922730711,-1.2197256897799968,1,True
-0.12589642536368856,-1.2197256897799968,1,True
-0.12589642536368856,-1.2197256897799968,1,True
-0.12589642536368856,-1.2197256897799968,1,True
-0.12589642536368856,-1.1844327010710836,1,True
-0.12589642536368856,-1.1844327010710836,1,True
-0.12589642536368856,-1.2197256897799968,1,True
-0.1684290015000678,-1.2197256897799968,1,True
-0.1684290015000678,-1.2197256897799968,1,True
-0.1684290015000678,-1.2197256897799968,1,True
-0.21096157763644924,-1.1844327010710836,1,True
-0.21096157763644924,-1.1844327010710836,1,True
-0.2534941537728318,-1.2197256897799968,1,True
-0.29602672990921325,-1.2197256897799968,1,True
-0.29602672990921325,-1.1844327010710836,1,True
-0.29602672990921325,-1.1844327010710836,1,True
-0.3385593060455925,-1.1844327010710836,1,True
-0.3385593060455925,-1.1844327010710836,1,True
-0.38109188218197393,-1.1844327010710836,1,True
-0.3385593060455925,-1.1844327010710836,1,True
-0.3385593060455925,-1.1491397123621714,1,True
-0.3385593060455925,-1.1138467236532603,1,True
-0.3385593060455925,-1.1138467236532603,1,True
-0.3385593060455925,-1.1138467236532603,1,True
-0.3385593060455925,-1.0785537349443493,1,True
-0.3385593060455925,-1.0785537349443493,1,True
-0.29602672990921325,-1.1138467236532603,1,True
-0.3385593060455925,-1.0785537349443493,1,True
-0.3385593060455925,-1.0785537349443493,1,True
-0.29602672990921325,-1.1138467236532603,1,True
-0.29602672990921325,-1.1491397123621714,1,True
-0.29602672990921325,-1.1138467236532603,1,True
-0.29602672990921325,-1.1138467236532603,1,True
-0.29602672990921325,-1.0785537349443493,1,True
-0.29602672990921325,-1.0785537349443493,1,True
-0.29602672990921325,-1.0432607462354369,1,True
-0.29602672990921325,-1.0432607462354369,1,True
-0.29602672990921325,-1.0079677575265247,1,True
-0.29602672990921325,-1.0079677575265247,1,True
-0.29602672990921325,-1.0079677575265247,1,True
-0.29602672990921325,-1.0432607462354369,1,True
-0.29602672990921325,-1.0432607462354369,1,True
-0.29602672990921325,-1.0432607462354369,1,True
-0.29602672990921325,-1.0432607462354369,1,True
-0.3385593060455925,-1.0432607462354369,1,True
-0.3385593060455925,-1.0432607462354369,1,True
-0.29602672990921325,-1.0432607462354369,1,True
-0.29602672990921325,-1.0785537349443493,1,True
-0.29602672990921325,-1.0432607462354369,1,True
-0.29602672990921325,-1.0785537349443493,1,True
-0.29602672990921325,-1.1138467236532603,1,True
-0.2534941537728318,-1.1491397123621714,1,True
-0.2534941537728318,-1.1844327010710836,1,True
