x,y,evt,status
-2.3375903844555026,-0.902088791399788,0,True
-2.3375903844555026,-0.902088791399788,1,True
-2.2950578083191213,-0.902088791399788,1,True
-2.2950578083191213,-0.9373817801087014,1,True
-2.2950578083191213,-0.9373817801087014,1,True
-2.2950578083191213,-0.9726747688176136,1,True
-2.25252523218274,-0.9726747688176136,1,True
-2.25252523218274,-0.9726747688176136,1,True
-2.25252523218274,-0.9373817801087014,1,True
-2.2950578083191213,-0.9373817801087014,1,True
-2.2950578083191213,-0.9373817801087014,1,True
-2.2950578083191213,-0.9373817801087014,1,True
-2.2950578083191213,-0.9726747688176136,1,True
-2.2950578083191213,-0.9373817801087014,1,True
-2.2950578083191213,-0.9373817801087014,1,True
-2.2950578083191213,-0.9373817801087014,1,True
-2.2950578083191213,-0.9726747688176136,1,True
-2.2950578083191213,-0.9726747688176136,1,True
-2.2950578083191213,-0.9726747688176136,1,True
-2.2950578083191213,-0.9726747688176136,1,True
-2.2950578083191213,-0.9726747688176136,1,True
-2.3375903844555026,-0.9726747688176136,1,True
-2.3375903844555026,-0.9726747688176136,1,True
-2.3375903844555026,-0.9726747688176136,1,True
-2.380122960591883,-0.9373817801087014,1,True
-2.380122960591883,-0.9373817801087014,1,True
-2.4226555367282647,-0.9373817801087014,1,True
-2.4226555367282647,-0.9373817801087014,1,True
-2.465188112864646,-0.902088791399788,1,True
-2.465188112864646,-0.902088791399788,1,True
-2.465188112864646,-0.866795802690877,1,True
-2.4226555367282647,-0.866795802690877,1,True
-2.465188112864646,-0.902088791399788,1,True
-2.465188112864646,-0.902088791399788,1,True
-2.4226555367282647,-0.866795802690877,1,True
-2.380122960591883,-0.8315028139819648,1,True
-2.25252523218274,-0.866795802690877,1,True
-2.2099926560463605,-0.866795802690877,1,True
-2.1249275037735966,-0.866795802690877,1,True
-2.0823949276372162,-0.8315028139819648,1,True
-1.9973297753644534,-0.8315028139819648,1,True
-1.9122646230916904,-0.7962098252730536,1,True
-1.8697320469553103,-0.7609168365641414,1,True
-1.8697320469553103,-0.7609168365641414,1,True
-1.8697320469553103,-0.7609168365641414,1,True
-1.8697320469553103,-0.7609168365641414,1,True
-1.8697320469553103,-0.7256238478552303,1,True
-1.8697320469553103,-0.690330859146317,1,True
-1.8697320469553103,-0.6550378704374059,1,True
-1.8697320469553103,-0.6550378704374059,1,True
-1.9122646230916904,-0.6550378704374059,1,True
-1.9122646230916904,-0.6550378704374059,1,True
-1.9122646230916904,-0.6197448817284915,1,True
-1.9122646230916904,-0.6197448817284915,1,True
-1.9547971992280753,-0.6550378704374059,1,True
-1.9547971992280753,-0.690330859146317,1,True
-1.9547971992280753,-0.690330859146317,1,True
-1.9122646230916904,-0.7256238478552303,1,True
-1.9122646230916904,-0.7256238478552303,1,True
-1.8697320469553103,-0.7256238478552303,1,True
-1.8697320469553103,-0.7256238478552303,1,True
-1.8697320469553103,-0.7256238478552303,1,True
-1.8697320469553103,-0.690330859146317,1,True
-1.8697320469553103,-0.690330859146317,1,True
-1.8697320469553103,-0.690330859146317,1,True
-1.8697320469553103,-0.6550378704374059,1,True
-1.8697320469553103,-0.6550378704374059,1,True
-1.9122646230916904,-0.6550378704374059,1,True
-1.9122646230916904,-0.6197448817284915,1,True
-1.9547971992280753,-0.6197448817284915,1,True
-1.9547971992280753,-0.6197448817284915,1,True
-1.9973297753644534,-0.5844518930195826,1,True
-1.9973297753644534,-0.5491589043106704,1,True
-2.039862351500835,-0.5491589043106704,1,True
-2.039862351500835,-0.5491589043106704,1,True
-2.039862351500835,-0.5491589043106704,1,True
-2.039862351500835,-0.5491589043106704,1,True
-2.039862351500835,-0.5491589043106704,1,True
-2.039862351500835,-0.5491589043106704,1,True
-2.039862351500835,-0.5491589043106704,1,True
-2.039862351500835,-0.5491589043106704,1,True
-2.039862351500835,-0.5491589043106704,2,True
-1.9973297753644534,-0.5491589043106704,2,True
-2.039862351500835,-0.5138659156017581,2,True
-2.167460079909978,-0.4432799381839326,2,True
-2.2950578083191213,-0.33740097205719927,2,True
-2.465188112864646,-0.23152200593046368,2,True
-2.6353184174101694,-0.09035005109481484,2,True
-2.8479812980920745,0.12140788115865846,2,True
-3.0181116026375983,0.33316581341212953,2,True
-3.2307744833195042,0.5449237456655995,2,True
-3.3583722117286476,0.7566816779190717,2,True
-3.3583722117286476,0.8978536327547184,3,True
-3.400904787865028,0.968439610172544,3,True
-3.400904787865028,1.0390255875903673,3,True
-3.400904787865028,1.0743185762992795,3,True
-3.400904787865028,1.0390255875903673,3,True
-3.3583722117286476,1.0390255875903673,3,True
-3.3583722117286476,1.003732598881456,3,True
-3.400904787865028,0.968439610172544,1,True
-3.400904787865028,0.968439610172544,1,True
-3.4434373640014084,0.968439610172544,1,True
-3.4434373640014084,1.003732598881456,1,True
-3.4434373640014084,1.0390255875903673,1,True
-3.4434373640014084,1.0390255875903673,1,True
-3.4434373640014084,1.0390255875903673,1,True
-3.4434373640014084,1.0390255875903673,1,True
-3.4434373640014084,1.0390255875903673,1,True
-3.4434373640014084,1.0390255875903673,1,True
-3.4434373640014084,1.0390255875903673,1,True
-3.4434373640014084,1.0390255875903673,1,True
-3.4859699401377906,1.0390255875903673,1,True
-3.4859699401377906,1.0390255875903673,1,True
-3.4859699401377906,1.0390255875903673,1,True
-3.4859699401377906,1.0390255875903673,1,True
-3.4859699401377906,1.0743185762992795,1,True
-3.4859699401377906,1.0743185762992795,1,True
-3.4434373640014084,1.1096115650081928,1,True
-3.4434373640014084,1.1096115650081928,1,True
-3.4434373640014084,1.1449045537171028,1,True
-3.4434373640014084,1.1096115650081928,1,True
-3.400904787865028,1.1096115650081928,1,True
-3.400904787865028,1.1096115650081928,1,True
-3.3583722117286476,1.1096115650081928,1,True
-3.3583722117286476,1.1096115650081928,1,True
-3.3583722117286476,1.1096115650081928,1,True
-3.3583722117286476,1.1096115650081928,1,True
-3.3583722117286476,1.1096115650081928,1,True
-3.3583722117286476,1.1449045537171028,1,True
-3.3583722117286476,1.1449045537171028,1,True
-3.3583722117286476,1.1449045537171028,1,True
-3.400904787865028,1.1096115650081928,1,True
-3.400904787865028,1.1096115650081928,1,True
-3.400904787865028,1.0743185762992795,2,True
-3.315839635592265,1.0390255875903673,2,True
-3.145709331046741,1.0390255875903673,2,True
-2.805448721955694,1.0390255875903673,2,True
-2.5077206890010264,1.0390255875903673,2,True
-2.0823949276372162,1.0390255875903673,2,True
-1.6570691662734052,1.0743185762992795,2,True
