x,y,evt,status
3.489372546228702,-3.266719034896889,3,True
3.489372546228702,-3.3020120236058,3,True
3.4468399700923196,-3.372598001023624,3,True
3.4468399700923196,-3.372598001023624,3,True
3.4468399700923196,-3.337305012314712,3,True
3.4468399700923196,-3.372598001023624,3,True
3.4468399700923196,-3.372598001023624,3,True
3.4468399700923196,-3.3020120236058,1,True
3.489372546228702,-3.266719034896889,1,True
3.489372546228702,-3.266719034896889,1,True
3.489372546228702,-3.231426046187976,1,True
3.5319051223650826,-3.231426046187976,1,True
3.5319051223650826,-3.266719034896889,1,True
3.5319051223650826,-3.266719034896889,1,True
3.5319051223650826,-3.231426046187976,1,True
3.5319051223650826,-3.266719034896889,1,True
3.5319051223650826,-3.266719034896889,1,True
3.489372546228702,-3.231426046187976,1,True
3.489372546228702,-3.1961330574790643,1,True
3.489372546228702,-3.231426046187976,1,True
3.489372546228702,-3.231426046187976,1,True
3.489372546228702,-3.231426046187976,1,True
3.489372546228702,-3.231426046187976,1,True
3.489372546228702,-3.266719034896889,1,True
3.489372546228702,-3.231426046187976,1,True
3.5319051223650826,-3.266719034896889,1,True
3.489372546228702,-3.3020120236058,1,True
3.489372546228702,-3.266719034896889,1,True
3.489372546228702,-3.231426046187976,1,True
3.5319051223650826,-3.266719034896889,1,True
3.5319051223650826,-3.266719034896889,1,True
3.489372546228702,-3.266719034896889,1,True
3.489372546228702,-3.3020120236058,1,True
3.489372546228702,-3.266719034896889,1,True
3.489372546228702,-3.266719034896889,1,True
3.4468399700923196,-3.3020120236058,1,True
3.489372546228702,-3.337305012314712,1,True
3.5319051223650826,-3.337305012314712,1,True
3.6169702746378456,-3.372598001023624,1,True
3.6595028507742238,-3.372598001023624,1,True
3.744568003046987,-3.372598001023624,1,True
3.8296331553197493,-3.407890989732536,1,True
3.8296331553197493,-3.407890989732536,1,True
3.872165731456132,-3.372598001023624,1,True
3.91469830759251,-3.372598001023624,1,True
3.91469830759251,-3.407890989732536,1,True
3.91469830759251,-3.407890989732536,1,True
3.91469830759251,-3.443183978441448,1,True
3.91469830759251,-3.47847696715036,1,True
3.872165731456132,-3.5137699558592717,1,True
3.91469830759251,-3.5137699558592717,1,True
3.9572308837288928,-3.5490629445681834,1,True
3.9572308837288928,-3.5490629445681834,1,True
3.91469830759251,-3.5490629445681834,1,True
3.872165731456132,-3.5137699558592717,1,True
3.872165731456132,-3.5137699558592717,1,True
3.872165731456132,-3.47847696715036,1,True
3.872165731456132,-3.443183978441448,1,True
3.872165731456132,-3.443183978441448,1,True
3.91469830759251,-3.407890989732536,1,True
3.91469830759251,-3.337305012314712,1,True
3.91469830759251,-3.3020120236058,1,True
3.91469830759251,-3.266719034896889,1,True
3.91469830759251,-3.266719034896889,1,True
3.91469830759251,-3.266719034896889,1,True
3.91469830759251,-3.231426046187976,1,True
3.872165731456132,-3.1961330574790643,1,True
3.8296331553197493,-3.1961330574790643,1,True
3.8296331553197493,-3.231426046187976,1,True
3.7871005791833667,-3.266719034896889,1,True
3.7871005791833667,-3.266719034896889,1,True
3.7871005791833667,-3.266719034896889,1,True
3.7871005791833667,-3.3020120236058,1,True
3.7871005791833667,-3.3020120236058,1,True
3.8296331553197493,-3.3020120236058,1,True
3.8296331553197493,-3.337305012314712,1,True
3.7871005791833667,-3.372598001023624,1,True
3.7871005791833667,-3.337305012314712,1,True
3.7871005791833667,-3.372598001023624,1,True
3.7871005791833667,-3.372598001023624,1,True
3.744568003046987,-3.407890989732536,1,True
3.744568003046987,-3.407890989732536,1,True
3.744568003046987,-3.443183978441448,1,True
3.7871005791833667,-3.443183978441448,1,True
3.8296331553197493,-3.47847696715036,1,True
3.8296331553197493,-3.47847696715036,1,True
3.91469830759251,-3.47847696715036,1,True
3.91469830759251,-3.47847696715036,1,True
3.9572308837288928,-3.5137699558592717,1,True
3.9997634598652754,-3.5137699558592717,1,True
3.9997634598652754,-3.5490629445681834,1,True
3.9997634598652754,-3.5137699558592717,1,True
3.9997634598652754,-3.47847696715036,1,True
3.9997634598652754,-3.47847696715036,1,True
4.042296036001655,-3.47847696715036,1,True
4.042296036001655,-3.47847696715036,1,True
4.042296036001655,-3.443183978441448,1,True
4.042296036001655,-3.443183978441448,1,True
4.042296036001655,-3.407890989732536,1,True
4.042296036001655,-3.443183978441448,1,True
4.042296036001655,-3.47847696715036,1,True
4.084828612138036,-3.47847696715036,1,True
4.042296036001655,-3.47847696715036,1,True
3.9997634598652754,-3.407890989732536,1,True
3.9572308837288928,-3.372598001023624,1,True
3.9572308837288928,-3.337305012314712,1,True
3.9572308837288928,-3.337305012314712,1,True
3.9572308837288928,-3.3020120236058,1,True
3.9572308837288928,-3.266719034896889,1,True
3.91469830759251,-3.231426046187976,1,True
3.9572308837288928,-3.231426046187976,1,True
3.9997634598652754,-3.266719034896889,1,True
3.9997634598652754,-3.337305012314712,1,True
3.9572308837288928,-3.337305012314712,1,True
3.9997634598652754,-3.407890989732536,1,True
3.9997634598652754,-3.443183978441448,1,True
3.9572308837288928,-3.47847696715036,1,True
3.9572308837288928,-3.47847696715036,1,True
3.9572308837288928,-3.5137699558592717,1,True
3.91469830759251,-3.5137699558592717,1,True
3.91469830759251,-3.5490629445681834,1,True
3.91469830759251,-3.5137699558592717,1,True
3.91469830759251,-3.47847696715036,1,True
3.91469830759251,-3.443183978441448,1,True
3.9572308837288928,-3.443183978441448,1,True
3.9572308837288928,-3.443183978441448,1,True
3.9572308837288928,-3.47847696715036,1,True
