x,y,evt,status
-5.4850010185477,-5.0313684703424855,1,True
-5.4850010185477,-4.996075481633573,1,True
-5.527533594684081,-4.960782492924661,1,True
-5.527533594684081,-4.960782492924661,1,True
-5.527533594684081,-4.925489504215749,1,True
-5.527533594684081,-4.925489504215749,1,True
-5.527533594684081,-4.960782492924661,1,True
-5.527533594684081,-4.996075481633573,1,True
-5.4850010185477,-5.066661459051397,1,True
-5.4850010185477,-5.137247436469221,1,True
-5.4850010185477,-5.137247436469221,1,True
-5.442468442411318,-5.172540425178132,1,True
-5.442468442411318,-5.243126402595957,1,True
-5.399935866274937,-5.278419391304869,1,True
-5.399935866274937,-5.243126402595957,1,True
-5.399935866274937,-5.2078334138870455,1,True
-5.3574032901385555,-5.172540425178132,1,True
-5.399935866274937,-5.101954447760308,2,True
-5.3574032901385555,-5.101954447760308,2,True
-5.1447404094566505,-5.101954447760308,2,True
-4.804479800365604,-5.101954447760308,2,True
-4.294088886729029,-5.101954447760308,2,True
-3.656100244683313,-5.137247436469221,2,True
-2.8479812980920745,-5.172540425178132,2,True
-1.9122646230916904,-5.172540425178132,2,True
-0.8489502196821643,-5.172540425178132,2,True
0.2143641837273608,-5.137247436469221,2,True
1.1926134348641242,-5.066661459051397,2,True
1.9581998053189857,-4.890196515506838,2,True
2.723786175773843,-4.749024560671189,2,True
3.191644513274033,-4.6784385832533655,2,True
3.574437698501465,-4.537266628417718,2,True
3.7871005791833667,-4.466680650999894,2,True
3.9997634598652754,-4.396094673582071,3,True
4.042296036001655,-4.360801684873159,3,True
4.042296036001655,-4.325508696164246,3,True
4.084828612138036,-4.360801684873159,3,True
3.9572308837288928,-4.325508696164246,3,True
3.9997634598652754,-4.290215707455334,3,True
3.9997634598652754,-4.290215707455334,3,True
4.042296036001655,-4.360801684873159,3,True
3.9997634598652754,-4.360801684873159,1,True
3.9572308837288928,-4.325508696164246,1,True
3.91469830759251,-4.360801684873159,1,True
3.91469830759251,-4.360801684873159,1,True
3.91469830759251,-4.396094673582071,1,True
3.872165731456132,-4.396094673582071,1,True
3.8296331553197493,-4.360801684873159,1,True
3.8296331553197493,-4.325508696164246,1,True
3.744568003046987,-4.290215707455334,1,True
3.7871005791833667,-4.254922718746423,1,True
3.7871005791833667,-4.290215707455334,1,True
3.8296331553197493,-4.325508696164246,1,True
3.872165731456132,-4.360801684873159,1,True
3.91469830759251,-4.466680650999894,1,True
3.9572308837288928,-4.537266628417718,1,True
3.9572308837288928,-4.607852605835542,1,True
3.9997634598652754,-4.6784385832533655,1,True
4.042296036001655,-4.749024560671189,1,True
4.042296036001655,-4.749024560671189,1,True
3.9997634598652754,-4.749024560671189,1,True
3.9572308837288928,-4.7137315719622785,1,True
3.872165731456132,-4.607852605835542,1,True
3.8296331553197493,-4.572559617126631,1,True
3.7871005791833667,-4.501973639708806,1,True
3.91469830759251,-4.572559617126631,1,True
3.8296331553197493,-4.572559617126631,1,True
3.8296331553197493,-4.572559617126631,1,True
3.8296331553197493,-4.607852605835542,1,True
3.872165731456132,-4.607852605835542,1,True
3.91469830759251,-4.643145594544454,1,True
3.9997634598652754,-4.749024560671189,1,True
3.9997634598652754,-4.784317549380101,1,True
3.872165731456132,-4.6784385832533655,1,True
3.91469830759251,-4.572559617126631,1,True
3.91469830759251,-4.572559617126631,1,True
3.91469830759251,-4.537266628417718,1,True
3.8296331553197493,-4.537266628417718,1,True
3.8296331553197493,-4.501973639708806,1,True
3.7871005791833667,-4.466680650999894,1,True
3.91469830759251,-4.466680650999894,1,True
4.042296036001655,-4.537266628417718,1,True
4.127361188274414,-4.607852605835542,1,True
4.21242634054718,-4.6784385832533655,2,True
4.21242634054718,-4.6784385832533655,3,True
4.2549589166835595,-4.607852605835542,3,True
4.425089221229087,-4.643145594544454,3,True
4.425089221229087,-4.6784385832533655,1,True
4.340024068956322,-4.572559617126631,1,True
4.2974914928199395,-4.501973639708806,1,True
4.2974914928199395,-4.501973639708806,1,True
4.2974914928199395,-4.431387662290982,1,True
4.2974914928199395,-4.325508696164246,1,True
4.382556645092705,-4.360801684873159,1,True
4.169893764410794,-4.254922718746423,2,True
4.169893764410794,-4.113750763910775,2,True
4.21242634054718,-4.113750763910775,3,True
4.21242634054718,-4.113750763910775,3,True
4.2549589166835595,-4.149043752619686,3,True
4.21242634054718,-4.219629730037511,3,True
4.2974914928199395,-4.360801684873159,3,True
4.340024068956322,-4.431387662290982,3,True
4.425089221229087,-4.466680650999894,3,True
4.510154373501846,-4.607852605835542,3,True
4.510154373501846,-4.7137315719622785,3,True
4.510154373501846,-4.749024560671189,3,True
4.510154373501846,-4.819610538089013,3,True
4.510154373501846,-4.784317549380101,3,True
4.4676217973654655,-4.749024560671189,3,True
4.425089221229087,-4.749024560671189,3,True
4.425089221229087,-4.784317549380101,1,True
4.340024068956322,-4.784317549380101,1,True
4.2974914928199395,-4.6784385832533655,1,True
4.2974914928199395,-4.6784385832533655,1,True
4.2974914928199395,-4.607852605835542,1,True
4.2974914928199395,-4.537266628417718,1,True
4.2974914928199395,-4.537266628417718,1,True
4.2974914928199395,-4.501973639708806,1,True
4.21242634054718,-4.431387662290982,1,True
4.21242634054718,-4.396094673582071,2,True
4.21242634054718,-4.360801684873159,2,True
4.127361188274414,-4.254922718746423,2,True
4.084828612138036,-4.184336741328599,3,True
4.042296036001655,-4.184336741328599,3,True
4.21242634054718,-4.219629730037511,3,True
4.21242634054718,-4.254922718746423,3,True
4.2974914928199395,-4.325508696164246,3,True
4.382556645092705,-4.396094673582071,2,True
4.425089221229087,-4.431387662290982,2,True
4.510154373501846,-4.537266628417718,2,True
