x,y,evt,status
-2.2099926560463605,-2.349101328465177,0,True
-2.2099926560463605,-2.349101328465177,1,True
-2.2099926560463605,-2.349101328465177,1,True
-2.167460079909978,-2.349101328465177,1,True
-2.2099926560463605,-2.38439431717409,1,True
-2.167460079909978,-2.38439431717409,1,True
-2.2099926560463605,-2.38439431717409,1,True
-2.167460079909978,-2.38439431717409,1,True
-2.167460079909978,-2.4196873058830013,1,True
-2.2099926560463605,-2.4196873058830013,1,True
-2.2099926560463605,-2.4196873058830013,1,True
-2.2099926560463605,-2.38439431717409,1,True
-2.167460079909978,-2.38439431717409,1,True
-2.167460079909978,-2.349101328465177,1,True
-2.167460079909978,-2.349101328465177,1,True
-2.2099926560463605,-2.349101328465177,1,True
-2.2099926560463605,-2.313808339756267,1,True
-2.2099926560463605,-2.313808339756267,1,True
-2.2099926560463605,-2.2785153510473535,1,True
-2.2099926560463605,-2.243222362338442,1,True
-2.25252523218274,-2.243222362338442,1,True
-2.25252523218274,-2.243222362338442,1,True
-2.25252523218274,-2.20792937362953,1,True
-2.25252523218274,-2.20792937362953,1,True
-2.25252523218274,-2.20792937362953,1,True
-2.2950578083191213,-2.243222362338442,1,True
-2.2950578083191213,-2.243222362338442,1,True
-2.2950578083191213,-2.2785153510473535,1,True
-2.2950578083191213,-2.313808339756267,1,True
-2.2950578083191213,-2.313808339756267,1,True
-2.2950578083191213,-2.313808339756267,1,True
-2.2950578083191213,-2.313808339756267,1,True
-2.2950578083191213,-2.313808339756267,1,True
-2.25252523218274,-2.2785153510473535,1,True
-2.25252523218274,-2.2785153510473535,1,True
-2.25252523218274,-2.2785153510473535,1,True
-2.25252523218274,-2.2785153510473535,1,True
-2.25252523218274,-2.313808339756267,1,True
-2.2099926560463605,-2.349101328465177,1,True
-2.25252523218274,-2.349101328465177,1,True
-2.25252523218274,-2.38439431717409,1,True
-2.25252523218274,-2.4196873058830013,1,True
-2.25252523218274,-2.4196873058830013,1,True
-2.25252523218274,-2.38439431717409,1,True
-2.2099926560463605,-2.38439431717409,1,True
-2.2099926560463605,-2.349101328465177,1,True
-2.2099926560463605,-2.313808339756267,1,True
-2.2099926560463605,-2.313808339756267,1,True
-2.2099926560463605,-2.313808339756267,1,True
-2.2099926560463605,-2.313808339756267,1,True
-2.2099926560463605,-2.313808339756267,1,True
-2.2099926560463605,-2.313808339756267,1,True
-2.2099926560463605,-2.313808339756267,1,True
-2.2099926560463605,-2.2785153510473535,1,True
-2.2099926560463605,-2.313808339756267,1,True
-2.2099926560463605,-2.313808339756267,1,True
-2.167460079909978,-2.2785153510473535,1,True
-2.1249275037735966,-2.2785153510473535,1,True
-2.1249275037735966,-2.2785153510473535,1,True
-2.0823949276372162,-2.243222362338442,1,True
-2.0823949276372162,-2.243222362338442,2,True
-2.1249275037735966,-2.2785153510473535,2,True
-2.167460079909978,-2.243222362338442,2,True
-2.2950578083191213,-2.172636384920619,2,True
-2.465188112864646,-2.03146443008497,2,True
-2.677850993546551,-1.8549994865404114,2,True
-3.0181116026375983,-1.607948565578027,2,True
-3.3583722117286476,-1.3608976446156447,2,True
-3.7411653969560783,-1.0785537349443493,2,True
-4.123958582183507,-0.7962098252730536,2,True
-4.4216866151381735,-0.5138659156017581,2,True
-4.719414648092842,-0.3021079833482859,2,True
-4.974610104911128,-0.16093602851263816,2,True
-5.187272985593031,-0.0197640736769926,2,True
-5.272338137865794,0.05082190374083293,2,True
-5.314870714002176,0.12140788115865846,3,True
-5.3574032901385555,0.15670086986756848,3,True
-5.3574032901385555,0.15670086986756848,3,True
-5.3574032901385555,0.15670086986756848,3,True
-5.3574032901385555,0.19199385857648069,3,True
-5.3574032901385555,0.19199385857648069,1,True
-5.314870714002176,0.19199385857648069,1,True
-5.272338137865794,0.19199385857648069,1,True
-5.187272985593031,0.15670086986756848,1,True
-5.187272985593031,0.15670086986756848,1,True
-5.187272985593031,0.19199385857648069,1,True
-5.187272985593031,0.22728684728539292,1,True
-5.187272985593031,0.22728684728539292,1,True
-5.187272985593031,0.22728684728539292,1,True
-5.187272985593031,0.19199385857648069,1,True
-5.229805561729414,0.19199385857648069,1,True
-5.229805561729414,0.19199385857648069,1,True
-5.187272985593031,0.19199385857648069,1,True
-5.187272985593031,0.19199385857648069,1,True
-5.1447404094566505,0.15670086986756848,1,True
-5.1447404094566505,0.12140788115865846,1,True
-5.1447404094566505,0.08611489244974295,1,True
-5.1022078333202705,0.08611489244974295,1,True
-5.1022078333202705,0.08611489244974295,1,True
-5.1022078333202705,0.08611489244974295,1,True
-5.1447404094566505,0.08611489244974295,1,True
-5.05967525718389,0.08611489244974295,2,True
-4.932077528774745,0.12140788115865846,2,True
-4.676882071956458,0.12140788115865846,2,True
-4.4216866151381735,0.12140788115865846,2,True
-3.9963608537743647,0.12140788115865846,2,True
-3.400904787865028,0.08611489244974295,2,True
-2.677850993546551,0.015528915031921815,2,True
-1.8271994708189299,-0.09035005109481484,2,True
-0.9765479480913086,-0.23152200593046368,2,True
-0.08336384922730711,-0.33740097205719927,2,True
0.6822225212275512,-0.4079869494750204,2,True
1.3627437394096478,-0.4432799381839326,2,True
1.9581998053189857,-0.5138659156017581,2,True
2.383525566682796,-0.5491589043106704,2,True
2.6812535996374605,-0.5491589043106704,2,True
2.851383904182984,-0.5138659156017581,3,True
2.936449056455747,-0.4432799381839326,3,True
2.936449056455747,-0.4432799381839326,3,True
2.8939164803193664,-0.37269396076611033,3,True
2.851383904182984,-0.37269396076611033,3,True
2.851383904182984,-0.37269396076611033,3,True
2.8088513280466034,-0.37269396076611033,3,True
2.7663187519102257,-0.37269396076611033,3,True
2.723786175773843,-0.33740097205719927,3,True
2.723786175773843,-0.3021079833482859,1,True
2.723786175773843,-0.3021079833482859,1,True
2.723786175773843,-0.33740097205719927,1,True
2.723786175773843,-0.3021079833482859,1,True
2.6812535996374605,-0.2668149946393737,1,True
2.63872102350108,-0.2668149946393737,1,True
2.596188447364702,-0.23152200593046368,1,True
2.596188447364702,-0.19622901722155148,1,True
2.5536558712283193,-0.16093602851263816,1,True
2.4685907189555563,-0.09035005109481484,1,True
2.4685907189555563,-0.09035005109481484,1,True
2.4685907189555563,-0.05505706238590482,1,True
2.4685907189555563,-0.0197640736769926,1,True
2.426058142819172,0.05082190374083293,1,True
2.4685907189555563,0.12140788115865846,1,True
