x,y,evt,status
-1.529471437864263,-1.5726555768691157,0,True
-1.529471437864263,-1.607948565578027,1,True
-1.6145365901370248,-1.607948565578027,1,True
-1.6570691662734052,-1.6432415542869392,1,True
-1.6996017424097867,-1.6785345429958514,1,True
-1.7846668946825484,-1.7138275317047624,1,True
-1.7421343185461668,-1.6785345429958514,1,True
-1.7421343185461668,-1.6432415542869392,1,True
-1.7421343185461668,-1.6432415542869392,1,True
-1.6996017424097867,-1.6432415542869392,1,True
-1.6570691662734052,-1.607948565578027,1,True
-1.6145365901370248,-1.5726555768691157,1,True
-1.6145365901370248,-1.5373625881602047,1,True
-1.5720040140006422,-1.5373625881602047,1,True
-1.5720040140006422,-1.5373625881602047,1,True
-1.7846668946825484,-1.5020695994512925,1,True
-1.7846668946825484,-1.4667766107423803,1,True
-1.7846668946825484,-1.5020695994512925,1,True
-1.7421343185461668,-1.5020695994512925,1,True
-1.7421343185461668,-1.4667766107423803,1,True
-1.6996017424097867,-1.4667766107423803,1,True
-1.6996017424097867,-1.4314836220334681,1,True
-1.6996017424097867,-1.4314836220334681,1,True
-1.4444062855915012,-1.4667766107423803,1,True
-1.4444062855915012,-1.4667766107423803,1,True
-1.4869388617278805,-1.4667766107423803,1,True
-1.529471437864263,-1.5020695994512925,1,True
-1.529471437864263,-1.5020695994512925,1,True
-1.4869388617278805,-1.5020695994512925,1,True
-1.4869388617278805,-1.4667766107423803,1,True
-1.4444062855915012,-1.4667766107423803,1,True
-1.4869388617278805,-1.5020695994512925,1,True
-1.6145365901370248,-1.5373625881602047,1,True
-1.529471437864263,-1.607948565578027,1,True
-1.4869388617278805,-1.5726555768691157,1,True
-1.4869388617278805,-1.5373625881602047,1,True
-1.4444062855915012,-1.5373625881602047,1,True
-1.4444062855915012,-1.5373625881602047,1,True
-1.4444062855915012,-1.5373625881602047,1,True
-1.4444062855915012,-1.5726555768691157,1,True
-1.3593411333187373,-1.5373625881602047,1,True
-1.3593411333187373,-1.5020695994512925,1,True
-1.3593411333187373,-1.5020695994512925,1,True
-1.3168085571823558,-1.5020695994512925,1,True
-1.3168085571823558,-1.5020695994512925,1,True
-1.3168085571823558,-1.4667766107423803,1,True
-1.3593411333187373,-1.4667766107423803,1,True
-1.3168085571823558,-1.4314836220334681,1,True
-1.2742759810459754,-1.3961906333245557,1,True
-1.2742759810459754,-1.3608976446156447,1,True
-1.2742759810459754,-1.3256046559067314,1,True
-1.3168085571823558,-1.3256046559067314,1,True
-1.4018737094551186,-1.3961906333245557,1,True
-1.4869388617278805,-1.4667766107423803,1,True
-1.529471437864263,-1.5020695994512925,1,True
-1.6145365901370248,-1.5726555768691157,1,True
-1.7421343185461668,-1.6432415542869392,1,True
-1.8271994708189299,-1.6785345429958514,1,True
-2.1249275037735966,-1.7491205204136768,1,True
-2.5077206890010264,-1.8549994865404114,1,True
-2.890513874228457,-1.8197064978314992,1,True
-3.2307744833195042,-1.7138275317047624,1,True
-3.613567668546934,-1.6432415542869392,1,True
-4.038893429910744,-1.5373625881602047,1,True
-4.4216866151381735,-1.3961906333245557,1,True
-4.847012376501984,-1.3256046559067314,1,True
-5.017142681047509,-1.255018678488907,1,True
-5.1447404094566505,-1.1491397123621714,1,True
-5.229805561729414,-1.0432607462354369,1,True
-5.314870714002176,-1.0785537349443493,1,True
-5.399935866274937,-1.1138467236532603,1,True
-5.4850010185477,-1.1138467236532603,1,True
-5.4850010185477,-1.1491397123621714,1,True
-5.4850010185477,-1.1491397123621714,1,True
-5.527533594684081,-1.1491397123621714,1,True
-5.5700661708204615,-1.1844327010710836,1,True
-5.612598746956842,-1.2197256897799968,1,True
-5.655131323093223,-1.255018678488907,1,True
-5.5700661708204615,-1.255018678488907,1,True
-5.5700661708204615,-1.255018678488907,1,True
-5.527533594684081,-1.255018678488907,1,True
-5.527533594684081,-1.2903116671978203,1,True
-5.527533594684081,-1.2903116671978203,1,True
-5.612598746956842,-1.3256046559067314,1,True
-5.5700661708204615,-1.3961906333245557,1,True
,,1,True
-5.91032677991151,-1.3608976446156447,1,True
-5.86779420377513,-1.4314836220334681,1,True
-5.825261627638747,-1.5373625881602047,1,True
-5.782729051502367,-1.5373625881602047,1,True
-5.740196475365985,-1.5373625881602047,1,True
-5.697663899229604,-1.5020695994512925,1,True
-5.697663899229604,-1.5020695994512925,1,True
-5.697663899229604,-1.5020695994512925,1,True
-5.655131323093223,-1.5020695994512925,1,True
-5.612598746956842,-1.4667766107423803,1,True
-5.5700661708204615,-1.4314836220334681,1,True
-5.5700661708204615,-1.3961906333245557,1,True
-5.527533594684081,-1.3256046559067314,1,True
-5.527533594684081,-1.3256046559067314,1,True
-5.5700661708204615,-1.2903116671978203,1,True
-5.612598746956842,-1.2903116671978203,1,True
-5.612598746956842,-1.2903116671978203,1,True
-5.612598746956842,-1.255018678488907,1,True
-5.612598746956842,-1.255018678488907,1,True
-5.612598746956842,-1.2197256897799968,1,True
-5.655131323093223,-1.2197256897799968,1,True
-5.782729051502367,-1.2903116671978203,1,True
-5.825261627638747,-1.3256046559067314,1,True
-5.91032677991151,-1.255018678488907,1,True
-6.122989660593416,-1.255018678488907,1,True
-6.293119965138939,-1.3256046559067314,1,True
-6.548315421957226,-1.4314836220334681,1,True
-6.67591315036637,-1.5020695994512925,1,True
-6.888576031048273,-1.5726555768691157,1,True
-6.931108607184655,-1.5373625881602047,1,True
-7.058706335593797,-1.5726555768691157,1,True
-7.058706335593797,-1.6432415542869392,1,True
-7.016173759457416,-1.6432415542869392,1,True
-6.973641183321036,-1.607948565578027,1,True
-7.313901792412086,-1.4667766107423803,1,True
-7.313901792412086,-1.3608976446156447,1,True
-7.228836640139322,-1.3608976446156447,1,True
-7.228836640139322,-1.3608976446156447,1,True
-7.14377148786656,-1.3256046559067314,1,True
-7.14377148786656,-1.2903116671978203,1,True
-7.271369216275703,-1.3256046559067314,1,True
-7.356434368548466,-1.4314836220334681,1,True
-6.931108607184655,-1.5373625881602047,1,True
-7.058706335593797,-1.6432415542869392,1,True
-7.058706335593797,-1.6432415542869392,1,True
-7.058706335593797,-1.6432415542869392,1,True
-7.058706335593797,-1.6432415542869392,1,True
-7.016173759457416,-1.607948565578027,1,True
-6.931108607184655,-1.5373625881602047,1,True
-6.803510878775513,-1.4314836220334681,1,True
-6.803510878775513,-1.3961906333245557,1,True
-6.67591315036637,-1.3961906333245557,1,True
-6.590847998093606,-1.3961906333245557,1,True
-6.378185117411703,-1.3961906333245557,1,True
-5.95285935604789,-1.3961906333245557,1,True
-5.442468442411318,-1.4314836220334681,1,True
-4.761947224229223,-1.4667766107423803,1,True
