x,y,evt,status
-2.805448721955694,-1.607948565578027,0,True
-2.8479812980920745,-1.607948565578027,1,True
-2.805448721955694,-1.607948565578027,1,True
-2.805448721955694,-1.607948565578027,1,True
-2.805448721955694,-1.607948565578027,1,True
-2.805448721955694,-1.607948565578027,1,True
-2.8479812980920745,-1.607948565578027,1,True
-2.805448721955694,-1.607948565578027,1,True
-2.805448721955694,-1.6432415542869392,1,True
-2.805448721955694,-1.607948565578027,1,True
-2.8479812980920745,-1.607948565578027,1,True
-2.8479812980920745,-1.6432415542869392,1,True
-2.8479812980920745,-1.6432415542869392,1,True
-2.8479812980920745,-1.6432415542869392,1,True
-2.8479812980920745,-1.6432415542869392,1,True
-2.890513874228457,-1.6432415542869392,1,True
-2.890513874228457,-1.6432415542869392,1,True
-2.890513874228457,-1.6785345429958514,1,True
-2.890513874228457,-1.6785345429958514,1,True
-2.890513874228457,-1.6785345429958514,1,True
-2.890513874228457,-1.6432415542869392,1,True
-2.890513874228457,-1.6432415542869392,1,True
-2.890513874228457,-1.6785345429958514,1,True
-2.890513874228457,-1.7138275317047624,1,True
-2.890513874228457,-1.7138275317047624,1,True
-2.8479812980920745,-1.7138275317047624,1,True
-2.890513874228457,-1.7138275317047624,1,True
-2.890513874228457,-1.7138275317047624,1,True
-2.890513874228457,-1.7491205204136768,1,True
-2.890513874228457,-1.7138275317047624,1,True
-2.8479812980920745,-1.6785345429958514,1,True
-2.8479812980920745,-1.6432415542869392,1,True
-2.8479812980920745,-1.6785345429958514,1,True
-2.890513874228457,-1.6785345429958514,1,True
-2.8479812980920745,-1.7138275317047624,1,True
-2.8479812980920745,-1.7138275317047624,1,True
-2.890513874228457,-1.6785345429958514,1,True
-2.890513874228457,-1.7138275317047624,1,True
-2.890513874228457,-1.7138275317047624,1,True
-2.890513874228457,-1.7138275317047624,1,True
-2.890513874228457,-1.7138275317047624,1,True
-2.8479812980920745,-1.6785345429958514,1,True
-2.8479812980920745,-1.6432415542869392,1,True
-2.8479812980920745,-1.6785345429958514,1,True
-2.8479812980920745,-1.6785345429958514,1,True
-2.8479812980920745,-1.6785345429958514,1,True
-2.805448721955694,-1.6432415542869392,2,True
-2.8479812980920745,-1.6432415542869392,2,True
-2.9330464503648366,-1.6785345429958514,2,True
-3.060644178773981,-1.7844135091225868,2,True
-3.315839635592265,-1.8902924752493235,2,True
-3.613567668546934,-1.9608784526671468,2,True
-3.9963608537743647,-2.0667574187938813,2,True
-4.4216866151381735,-2.20792937362953,2,True
-4.932077528774745,-2.349101328465177,2,True
-5.442468442411318,-2.4549802945919144,2,True
-5.86779420377513,-2.560859260718649,2,True
-6.250587389002559,-2.5961522494275617,2,True
-6.505782845820846,-2.6314452381364735,2,True
-6.803510878775513,-2.666738226845385,2,True
-6.973641183321036,-2.702031215554298,2,True
-7.10123891173018,-2.7373242042632095,2,True
-7.14377148786656,-2.7373242042632095,3,True
-7.14377148786656,-2.7373242042632095,3,True
-7.1863040640029405,-2.7373242042632095,3,True
-7.228836640139322,-2.7373242042632095,3,True
-7.228836640139322,-2.77261719297212,3,True
-7.271369216275703,-2.77261719297212,1,True
-7.313901792412086,-2.7373242042632095,1,True
-7.356434368548466,-2.7373242042632095,1,True
-7.398966944684847,-2.7373242042632095,1,True
-7.398966944684847,-2.77261719297212,1,True
-7.398966944684847,-2.77261719297212,1,True
-7.441499520821229,-2.77261719297212,1,True
-7.441499520821229,-2.77261719297212,1,True
-7.441499520821229,-2.77261719297212,1,True
-7.441499520821229,-2.7373242042632095,1,True
-7.441499520821229,-2.702031215554298,1,True
-7.441499520821229,-2.702031215554298,1,True
-7.398966944684847,-2.666738226845385,1,True
-7.398966944684847,-2.6314452381364735,1,True
-7.356434368548466,-2.6314452381364735,1,True
-7.356434368548466,-2.5961522494275617,1,True
-7.356434368548466,-2.5961522494275617,1,True
-7.313901792412086,-2.5961522494275617,1,True
-7.271369216275703,-2.6314452381364735,1,True
-7.271369216275703,-2.6314452381364735,1,True
-7.271369216275703,-2.6314452381364735,1,True
-7.271369216275703,-2.666738226845385,1,True
-7.271369216275703,-2.666738226845385,1,True
-7.228836640139322,-2.6314452381364735,1,True
-7.228836640139322,-2.6314452381364735,1,True
-7.1863040640029405,-2.5961522494275617,1,True
-7.1863040640029405,-2.5961522494275617,1,True
-7.1863040640029405,-2.5961522494275617,1,True
-7.228836640139322,-2.5961522494275617,1,True
-7.271369216275703,-2.5961522494275617,1,True
-7.356434368548466,-2.5961522494275617,2,True
-7.441499520821229,-2.5961522494275617,2,True
-7.569097249230371,-2.5961522494275617,2,True
-7.696694977639514,-2.6314452381364735,2,True
-7.781760129912276,-2.6314452381364735,2,True
-7.824292706048657,-2.666738226845385,3,True
-7.909357858321419,-2.666738226845385,3,True
-7.951890434457801,-2.702031215554298,3,True
-7.951890434457801,-2.702031215554298,3,True
-7.909357858321419,-2.7373242042632095,3,True
-7.8668252821850375,-2.7373242042632095,1,True
-7.8668252821850375,-2.7373242042632095,1,True
-7.8668252821850375,-2.7373242042632095,1,True
-7.909357858321419,-2.7373242042632095,1,True
-7.909357858321419,-2.7373242042632095,1,True
-7.951890434457801,-2.7373242042632095,1,True
-7.909357858321419,-2.702031215554298,1,True
-7.951890434457801,-2.702031215554298,1,True
-7.951890434457801,-2.702031215554298,1,True
-7.951890434457801,-2.666738226845385,1,True
-7.909357858321419,-2.6314452381364735,1,True
-7.909357858321419,-2.6314452381364735,1,True
-7.8668252821850375,-2.5961522494275617,1,True
-7.8668252821850375,-2.5961522494275617,1,True
-7.8668252821850375,-2.5961522494275617,1,True
-7.8668252821850375,-2.5961522494275617,1,True
-7.8668252821850375,-2.5961522494275617,1,True
