x,y,evt,status
-2.0823949276372162,-2.0667574187938813,0,True
-2.0823949276372162,-2.03146443008497,1,True
-2.0823949276372162,-2.03146443008497,1,True
-2.0823949276372162,-2.03146443008497,1,True
-2.0823949276372162,-2.03146443008497,1,True
-2.1249275037735966,-2.03146443008497,1,True
-2.1249275037735966,-2.03146443008497,1,True
-2.1249275037735966,-1.9961714413760603,1,True
-2.167460079909978,-1.9961714413760603,1,True
-2.167460079909978,-2.03146443008497,1,True
-2.167460079909978,-1.9961714413760603,1,True
-2.167460079909978,-1.9961714413760603,1,True
-2.167460079909978,-1.9961714413760603,1,True
-2.167460079909978,-1.9961714413760603,1,True
-2.167460079909978,-1.9961714413760603,1,True
-2.1249275037735966,-1.9608784526671468,1,True
-2.1249275037735966,-1.9608784526671468,1,True
-2.1249275037735966,-1.9255854639582346,1,True
-2.1249275037735966,-1.9255854639582346,1,True
-2.1249275037735966,-1.9255854639582346,1,True
-2.167460079909978,-1.8902924752493235,1,True
-2.2099926560463605,-1.8902924752493235,1,True
-2.167460079909978,-1.8902924752493235,1,True
-2.2099926560463605,-1.8902924752493235,1,True
-2.2099926560463605,-1.8902924752493235,1,True
-2.2099926560463605,-1.8902924752493235,1,True
-2.2099926560463605,-1.9255854639582346,1,True
-2.2099926560463605,-1.9608784526671468,1,True
-2.2099926560463605,-1.9608784526671468,1,True
-2.2099926560463605,-1.9608784526671468,1,True
-2.25252523218274,-1.9608784526671468,1,True
-2.25252523218274,-1.9961714413760603,1,True
-2.25252523218274,-1.9961714413760603,1,True
-2.2950578083191213,-1.9961714413760603,1,True
-2.25252523218274,-1.9961714413760603,1,True
-2.25252523218274,-1.9961714413760603,1,True
-2.25252523218274,-1.9608784526671468,1,True
-2.25252523218274,-1.9608784526671468,1,True
-2.2099926560463605,-1.9608784526671468,1,True
-2.2099926560463605,-1.9255854639582346,1,True
-2.167460079909978,-1.9255854639582346,1,True
-2.1249275037735966,-1.8902924752493235,1,True
-2.167460079909978,-1.8902924752493235,1,True
-2.167460079909978,-1.9255854639582346,1,True
-2.167460079909978,-1.8902924752493235,1,True
-2.167460079909978,-1.8902924752493235,1,True
-2.2099926560463605,-1.9255854639582346,1,True
-2.2099926560463605,-1.9255854639582346,1,True
-2.2099926560463605,-1.9255854639582346,1,True
-2.2099926560463605,-1.9608784526671468,1,True
-2.167460079909978,-1.9255854639582346,1,True
-2.167460079909978,-1.9255854639582346,1,True
-2.167460079909978,-1.9255854639582346,1,True
-2.1249275037735966,-1.9255854639582346,2,True
-2.1249275037735966,-1.9255854639582346,2,True
-2.167460079909978,-1.8197064978314992,2,True
-2.3375903844555026,-1.607948565578027,2,True
-2.465188112864646,-1.3256046559067314,2,True
-2.5927858412737894,-1.0079677575265247,2,True
-2.7203835696829324,-0.6197448817284915,2,True
-2.890513874228457,-0.2668149946393737,2,True
-3.0181116026375983,0.15670086986756848,2,True
-3.145709331046741,0.5096307569566862,2,True
-3.2307744833195042,0.7566816779190717,2,True
-3.2307744833195042,0.968439610172544,2,True
-3.2307744833195042,1.0743185762992795,3,True
-3.2307744833195042,1.1449045537171028,3,True
-3.2307744833195042,1.215490531134924,3,True
-3.2307744833195042,1.215490531134924,3,True
-3.2307744833195042,1.215490531134924,3,True
-3.273307059455886,1.215490531134924,3,True
-3.273307059455886,1.215490531134924,3,True
-3.273307059455886,1.215490531134924,3,True
-3.273307059455886,1.1801975424260138,1,True
-3.273307059455886,1.1801975424260138,1,True
-3.315839635592265,1.1449045537171028,1,True
-3.3583722117286476,1.1096115650081928,1,True
-3.400904787865028,1.1096115650081928,1,True
-3.400904787865028,1.1096115650081928,1,True
-3.4434373640014084,1.0743185762992795,1,True
-3.4859699401377906,1.0743185762992795,1,True
-3.4859699401377906,1.1096115650081928,1,True
-3.4859699401377906,1.1096115650081928,1,True
-3.4859699401377906,1.1096115650081928,1,True
-3.4859699401377906,1.1449045537171028,1,True
-3.4859699401377906,1.1449045537171028,1,True
-3.4859699401377906,1.1096115650081928,1,True
-3.4434373640014084,1.1449045537171028,1,True
-3.4434373640014084,1.1096115650081928,1,True
-3.4434373640014084,1.0743185762992795,1,True
-3.4859699401377906,1.1096115650081928,1,True
-3.4859699401377906,1.1096115650081928,1,True
-3.4859699401377906,1.0743185762992795,1,True
-3.4859699401377906,1.1096115650081928,1,True
-3.4859699401377906,1.0743185762992795,1,True
-3.4859699401377906,1.1096115650081928,1,True
-3.4859699401377906,1.1449045537171028,1,True
-3.4859699401377906,1.1801975424260138,1,True
-3.4434373640014084,1.1801975424260138,1,True
-3.4434373640014084,1.215490531134924,1,True
-3.4434373640014084,1.2507835198438395,1,True
-3.4434373640014084,1.2507835198438395,1,True
-3.400904787865028,1.2860765085527495,2,True
-3.400904787865028,1.2860765085527495,2,True
-3.273307059455886,1.3213694972616616,2,True
-3.145709331046741,1.3919554746794873,2,True
-3.060644178773981,1.4978344408062216,2,True
-2.975579026501218,1.5684204182240462,3,True
-2.890513874228457,1.6742993843507816,3,True
-2.805448721955694,1.7448853617686049,3,True
-2.7203835696829324,1.7801783504775173,3,True
-2.6353184174101694,1.8154713391864306,3,True
-2.6353184174101694,1.8154713391864306,3,True
-2.677850993546551,1.8154713391864306,3,True
-2.677850993546551,1.7801783504775173,3,True
-2.677850993546551,1.7448853617686049,1,True
-2.677850993546551,1.7095923730596938,1,True
-2.677850993546551,1.7448853617686049,1,True
-2.677850993546551,1.7801783504775173,1,True
-2.677850993546551,1.8154713391864306,1,True
-2.677850993546551,1.8154713391864306,1,True
-2.677850993546551,1.8154713391864306,1,True
-2.677850993546551,1.8154713391864306,1,True
-2.6353184174101694,1.7801783504775173,1,True
-2.6353184174101694,1.8154713391864306,1,True
-2.6353184174101694,1.8154713391864306,1,True
-2.6353184174101694,1.8154713391864306,1,True
-2.6353184174101694,1.8154713391864306,1,True
-2.677850993546551,1.7801783504775173,1,True
-2.6353184174101694,1.8154713391864306,2,True
-2.6353184174101694,1.8154713391864306,2,True
-2.6353184174101694,1.8507643278953427,2,True
-2.805448721955694,1.8154713391864306,2,True
-3.188241907183123,1.7801783504775173,2,True
-3.656100244683313,1.7801783504775173,2,True
-4.166491158319888,1.7801783504775173,2,True
-4.761947224229223,1.7801783504775173,2,True
-5.399935866274937,1.7801783504775173,2,True
-5.995391932184273,1.7801783504775173,2,True
-6.505782845820846,1.7448853617686049,2,True
-6.931108607184655,1.7448853617686049,2,True
-7.14377148786656,1.7801783504775173,2,True
-7.228836640139322,1.8154713391864306,2,True
-7.228836640139322,1.8154713391864306,3,True
-7.228836640139322,1.7801783504775173,3,True
-7.1863040640029405,1.7801783504775173,3,True
-7.14377148786656,1.7801783504775173,3,True
-7.1863040640029405,1.7801783504775173,3,True
-7.1863040640029405,1.7448853617686049,3,True
-7.1863040640029405,1.7448853617686049,1,True
-7.1863040640029405,1.7095923730596938,1,True
-7.1863040640029405,1.6742993843507816,1,True
-7.1863040640029405,1.6390063956418706,1,True
-7.1863040640029405,1.6390063956418706,1,True
-7.1863040640029405,1.6390063956418706,1,True
-7.1863040640029405,1.6742993843507816,1,True
-7.228836640139322,1.7095923730596938,1,True
-7.228836640139322,1.7095923730596938,1,True
-7.228836640139322,1.7095923730596938,1,True
-7.228836640139322,1.7095923730596938,1,True
-7.271369216275703,1.7095923730596938,1,True
-7.271369216275703,1.6742993843507816,1,True
-7.271369216275703,1.6742993843507816,1,True
-7.228836640139322,1.6742993843507816,1,True
-7.1863040640029405,1.6390063956418706,1,True
-7.14377148786656,1.6742993843507816,1,True
-7.14377148786656,1.7448853617686049,1,True
-7.10123891173018,1.7448853617686049,1,True
-7.058706335593797,1.7801783504775173,1,True
-7.058706335593797,1.8507643278953427,1,True
-7.058706335593797,1.8507643278953427,1,True
-7.10123891173018,1.8507643278953427,1,True
-7.10123891173018,1.7801783504775173,1,True
-7.14377148786656,1.7095923730596938,1,True
-7.1863040640029405,1.6742993843507816,1,True
-7.1863040640029405,1.6742993843507816,1,True
-7.228836640139322,1.6742993843507816,1,True
-7.1863040640029405,1.6037134069329584,1,True
-7.1863040640029405,1.5684204182240462,1,True
-7.1863040640029405,1.533127429515135,1,True
-7.1863040640029405,1.5684204182240462,1,True
-7.228836640139322,1.6037134069329584,1,True
-7.1863040640029405,1.6037134069329584,1,True
-7.14377148786656,1.6037134069329584,1,True
-7.14377148786656,1.6390063956418706,1,True
-7.14377148786656,1.6742993843507816,1,True
-7.14377148786656,1.6742993843507816,1,True
-7.14377148786656,1.7095923730596938,1,True
-7.14377148786656,1.6742993843507816,1,True
-7.10123891173018,1.6037134069329584,1,True
-7.10123891173018,1.533127429515135,1,True
-7.10123891173018,1.5684204182240462,1,True
-7.14377148786656,1.533127429515135,1,True
-7.14377148786656,1.533127429515135,1,True
-7.14377148786656,1.533127429515135,1,True
-7.1863040640029405,1.6037134069329584,1,True
-7.1863040640029405,1.6037134069329584,1,True
-7.228836640139322,1.6742993843507816,1,True
-7.1863040640029405,1.7095923730596938,1,True
-7.1863040640029405,1.7448853617686049,1,True
-7.14377148786656,1.7801783504775173,1,True
-7.14377148786656,1.8154713391864306,2,True
-7.14377148786656,1.8507643278953427,2,True
-7.058706335593797,1.8154713391864306,2,True
-6.760978302639131,1.7448853617686049,2,True
-6.335652541275321,1.5684204182240462,2,True
-5.825261627638747,1.2507835198438395,2,True
-5.187272985593031,0.8272676553368962,2,True
-4.549284343547317,0.3684588021210396,2,True
-3.8687631253652195,-0.12564303980372596,2,True
-3.2307744833195042,-0.6550378704374059,2,True
-2.677850993546551,-1.1844327010710836,2,True
-2.3375903844555026,-1.6432415542869392,2,True
-2.167460079909978,-2.03146443008497,2,True
-2.0823949276372162,-2.243222362338442,2,True
-2.0823949276372162,-2.38439431717409,3,True
-2.0823949276372162,-2.560859260718649,3,True
-2.1249275037735966,-2.666738226845385,3,True
-2.1249275037735966,-2.7373242042632095,3,True
-2.167460079909978,-2.7373242042632095,3,True
-2.1249275037735966,-2.7373242042632095,3,True
-2.1249275037735966,-2.77261719297212,3,True
-2.1249275037735966,-2.77261719297212,1,True
-2.1249275037735966,-2.77261719297212,1,True
-2.167460079909978,-2.7373242042632095,1,True
-2.1249275037735966,-2.702031215554298,1,True
-2.1249275037735966,-2.666738226845385,1,True
-2.1249275037735966,-2.666738226845385,1,True
-2.1249275037735966,-2.6314452381364735,1,True
-2.0823949276372162,-2.6314452381364735,1,True
-2.0823949276372162,-2.6314452381364735,1,True
-2.0823949276372162,-2.6314452381364735,1,True
-2.0823949276372162,-2.666738226845385,1,True
-2.039862351500835,-2.6314452381364735,1,True
-2.039862351500835,-2.5961522494275617,1,True
-2.039862351500835,-2.5961522494275617,1,True
-2.039862351500835,-2.5961522494275617,1,True
-1.9973297753644534,-2.5961522494275617,1,True
-1.9973297753644534,-2.5961522494275617,1,True
-1.9973297753644534,-2.5961522494275617,1,True
-1.9973297753644534,-2.6314452381364735,1,True
-1.9973297753644534,-2.666738226845385,1,True
-1.9973297753644534,-2.702031215554298,1,True
-1.9973297753644534,-2.7373242042632095,1,True
-1.9973297753644534,-2.7373242042632095,1,True
-1.9973297753644534,-2.7373242042632095,1,True
-1.9973297753644534,-2.702031215554298,1,True
-1.9973297753644534,-2.666738226845385,1,True
-1.9973297753644534,-2.666738226845385,1,True
-1.9973297753644534,-2.6314452381364735,1,True
-1.9973297753644534,-2.5961522494275617,1,True
-1.9973297753644534,-2.5961522494275617,1,True
-1.9547971992280753,-2.560859260718649,1,True
-1.9973297753644534,-2.560859260718649,1,True
-1.9973297753644534,-2.560859260718649,1,True
-1.9973297753644534,-2.560859260718649,2,True
-1.9547971992280753,-2.560859260718649,2,True
-1.8271994708189299,-2.560859260718649,2,True
-1.529471437864263,-2.5961522494275617,2,True
-1.1466782526368333,-2.666738226845385,2,True
-0.678819915136643,-2.77261719297212,2,True
-0.12589642536368856,-2.8432031703899456,2,True
0.42702706440926474,-2.913789147807769,2,True
0.9799505541822202,-2.9843751252255935,2,True
1.4903414678187954,-3.0549611026434174,2,True
1.8306020769098403,-3.090254091352328,2,True
2.0432649575917465,-3.090254091352328,3,True
2.21339526213727,-3.090254091352328,3,True
2.2984604144100307,-3.0549611026434174,3,True
2.2984604144100307,-3.0549611026434174,3,True
2.2984604144100307,-3.090254091352328,3,True
2.2559278382736503,-3.090254091352328,3,True
2.2984604144100307,-3.090254091352328,3,True
2.3409929905464133,-3.090254091352328,3,True
2.383525566682796,-3.090254091352328,1,True
2.3409929905464133,-3.090254091352328,1,True
2.2984604144100307,-3.090254091352328,1,True
2.2559278382736503,-3.125547080061241,1,True
2.2559278382736503,-3.125547080061241,1,True
2.2559278382736503,-3.125547080061241,1,True
2.2559278382736503,-3.125547080061241,1,True
2.21339526213727,-3.125547080061241,1,True
2.21339526213727,-3.1608400687701517,1,True
2.21339526213727,-3.1608400687701517,1,True
2.21339526213727,-3.1608400687701517,1,True
2.21339526213727,-3.125547080061241,1,True
2.1708626860008895,-3.090254091352328,1,True
2.1708626860008895,-3.125547080061241,1,True
2.1708626860008895,-3.090254091352328,1,True
2.1708626860008895,-3.0549611026434174,1,True
2.1708626860008895,-3.0196681139345047,1,True
2.1708626860008895,-2.9843751252255935,1,True
2.1708626860008895,-2.9490821365166813,1,True
2.1708626860008895,-2.9490821365166813,1,True
2.21339526213727,-2.9490821365166813,1,True
2.21339526213727,-2.9843751252255935,1,True
2.21339526213727,-3.0549611026434174,1,True
2.2559278382736503,-3.0549611026434174,1,True
2.21339526213727,-3.0549611026434174,1,True
2.21339526213727,-3.0549611026434174,1,True
2.21339526213727,-3.090254091352328,1,True
