x,y,evt,status
-1.9122646230916904,-2.20792937362953,0,True
-1.8697320469553103,-2.172636384920619,1,True
-1.8697320469553103,-2.137343396211707,1,True
-1.8697320469553103,-2.172636384920619,1,True
-1.9122646230916904,-2.172636384920619,1,True
-1.9122646230916904,-2.137343396211707,1,True
-1.9547971992280753,-2.102050407502795,1,True
-1.9973297753644534,-2.0667574187938813,1,True
-1.9973297753644534,-2.0667574187938813,1,True
-2.039862351500835,-2.0667574187938813,1,True
-2.039862351500835,-2.0667574187938813,1,True
-1.9973297753644534,-2.102050407502795,1,True
-1.9973297753644534,-2.172636384920619,1,True
-1.9973297753644534,-2.20792937362953,1,True
-1.9973297753644534,-2.2785153510473535,1,True
-1.9547971992280753,-2.2785153510473535,1,True
-1.9547971992280753,-2.313808339756267,1,True
-1.9973297753644534,-2.2785153510473535,1,True
-1.9547971992280753,-2.2785153510473535,1,True
-1.9973297753644534,-2.243222362338442,1,True
-1.9973297753644534,-2.20792937362953,1,True
-1.9973297753644534,-2.172636384920619,1,True
-1.9547971992280753,-2.137343396211707,1,True
-1.9973297753644534,-2.102050407502795,1,True
-1.9547971992280753,-2.0667574187938813,1,True
-1.8697320469553103,-2.102050407502795,1,True
-1.9122646230916904,-2.0667574187938813,1,True
-1.8697320469553103,-1.9961714413760603,1,True
-1.9122646230916904,-1.9608784526671468,1,True
-1.9122646230916904,-1.8902924752493235,1,True
-1.9547971992280753,-1.8902924752493235,1,True
-1.9122646230916904,-1.9255854639582346,1,True
-1.9122646230916904,-1.9255854639582346,1,True
-1.9547971992280753,-1.8549994865404114,1,True
-1.9547971992280753,-1.8197064978314992,1,True
-1.9547971992280753,-1.8197064978314992,1,True
-1.9547971992280753,-1.7844135091225868,1,True
-1.9547971992280753,-1.7844135091225868,1,True
-1.9547971992280753,-1.8197064978314992,1,True
-1.9547971992280753,-1.8197064978314992,1,True
-1.9122646230916904,-1.7844135091225868,1,True
-1.9122646230916904,-1.8197064978314992,1,True
-1.8697320469553103,-1.8902924752493235,1,True
