x,y,evt,status
-2.2099926560463605,-1.7844135091225868,0,True
-2.167460079909978,-1.7138275317047624,1,True
-2.1249275037735966,-1.6432415542869392,1,True
-2.1249275037735966,-1.607948565578027,1,True
-2.1249275037735966,-1.5373625881602047,1,True
-2.039862351500835,-1.4667766107423803,1,True
-2.039862351500835,-1.4314836220334681,1,True
-2.039862351500835,-1.4314836220334681,1,True
-2.039862351500835,-1.4314836220334681,1,True
-2.0823949276372162,-1.4667766107423803,1,True
-2.1249275037735966,-1.5726555768691157,1,True
-2.1249275037735966,-1.607948565578027,1,True
-2.167460079909978,-1.607948565578027,1,True
-2.25252523218274,-1.6785345429958514,1,True
-2.2950578083191213,-1.7491205204136768,1,True
-2.25252523218274,-1.7844135091225868,1,True
-2.25252523218274,-1.7844135091225868,1,True
-2.25252523218274,-1.7491205204136768,1,True
-2.25252523218274,-1.7138275317047624,1,True
-2.2950578083191213,-1.7138275317047624,1,True
-2.2950578083191213,-1.7138275317047624,1,True
-2.25252523218274,-1.6785345429958514,1,True
-2.25252523218274,-1.6785345429958514,1,True
-2.2950578083191213,-1.6785345429958514,1,True
-2.2950578083191213,-1.6785345429958514,1,True
-2.2950578083191213,-1.7138275317047624,1,True
-2.25252523218274,-1.7138275317047624,1,True
-2.25252523218274,-1.6785345429958514,1,True
-2.167460079909978,-1.6785345429958514,1,True
-2.167460079909978,-1.607948565578027,1,True
-2.167460079909978,-1.5726555768691157,1,True
-2.1249275037735966,-1.5726555768691157,1,True
-2.1249275037735966,-1.5020695994512925,1,True
-2.1249275037735966,-1.4667766107423803,1,True
,,1,True
-2.039862351500835,-1.607948565578027,1,True
-2.039862351500835,-1.607948565578027,1,True
-1.9973297753644534,-1.607948565578027,1,True
-1.9973297753644534,-1.5726555768691157,1,True
-2.039862351500835,-1.6432415542869392,1,True
-1.9973297753644534,-1.6432415542869392,1,True
-1.9973297753644534,-1.607948565578027,1,True
-1.9973297753644534,-1.6432415542869392,1,True
-2.039862351500835,-1.6785345429958514,1,True
-2.039862351500835,-1.6785345429958514,1,True
-2.039862351500835,-1.6785345429958514,1,True
-2.039862351500835,-1.6785345429958514,1,True
-2.039862351500835,-1.6432415542869392,1,True
-2.039862351500835,-1.6432415542869392,1,True
-2.039862351500835,-1.6785345429958514,1,True
-2.0823949276372162,-1.6432415542869392,1,True
-2.039862351500835,-1.6432415542869392,1,True
-2.039862351500835,-1.6432415542869392,1,True
-2.039862351500835,-1.607948565578027,1,True
-2.039862351500835,-1.607948565578027,1,True
-2.0823949276372162,-1.6432415542869392,1,True
-2.0823949276372162,-1.6432415542869392,1,True
-2.0823949276372162,-1.6432415542869392,1,True
-2.0823949276372162,-1.6785345429958514,1,True
-2.0823949276372162,-1.6432415542869392,1,True
-2.0823949276372162,-1.6432415542869392,1,True
-2.1249275037735966,-1.6432415542869392,1,True
-2.1249275037735966,-1.6785345429958514,1,True
-2.167460079909978,-1.6785345429958514,1,True
-2.167460079909978,-1.7138275317047624,1,True
-2.2099926560463605,-1.7138275317047624,1,True
-2.2099926560463605,-1.6785345429958514,1,True
-2.25252523218274,-1.6785345429958514,1,True
-2.25252523218274,-1.7138275317047624,1,True
-2.25252523218274,-1.6785345429958514,1,True
-2.2099926560463605,-1.6432415542869392,1,True
-2.2099926560463605,-1.5020695994512925,1,True
-2.167460079909978,-1.3256046559067314,1,True
-2.167460079909978,-1.1491397123621714,1,True
-2.167460079909978,-0.9726747688176136,1,True
-2.167460079909978,-0.7609168365641414,1,True
-2.167460079909978,-0.6197448817284915,1,True
-2.167460079909978,-0.4432799381839326,1,True
-2.1249275037735966,-0.3021079833482859,1,True
-2.1249275037735966,-0.19622901722155148,1,True
-2.167460079909978,-0.16093602851263816,1,True
-2.1249275037735966,-0.12564303980372596,1,True
-2.0823949276372162,-0.12564303980372596,1,True
-2.0823949276372162,-0.09035005109481484,1,True
-2.039862351500835,-0.09035005109481484,1,True
-2.039862351500835,-0.05505706238590482,1,True
-1.9973297753644534,-0.05505706238590482,1,True
-1.9973297753644534,-0.0197640736769926,1,True
-1.9973297753644534,-0.0197640736769926,1,True
-2.039862351500835,-0.0197640736769926,1,True
-2.039862351500835,-0.0197640736769926,1,True
-2.0823949276372162,-0.0197640736769926,1,True
-2.039862351500835,-0.0197640736769926,1,True
-2.039862351500835,-0.0197640736769926,1,True
-2.0823949276372162,-0.0197640736769926,1,True
-2.0823949276372162,-0.0197640736769926,1,True
-2.0823949276372162,-0.0197640736769926,1,True
-2.039862351500835,-0.0197640736769926,1,True
-2.0823949276372162,0.015528915031921815,1,True
-2.0823949276372162,0.05082190374083293,1,True
-2.1249275037735966,0.08611489244974295,1,True
-2.1249275037735966,0.12140788115865846,1,True
-2.1249275037735966,0.12140788115865846,1,True
-2.167460079909978,0.12140788115865846,1,True
-2.167460079909978,0.12140788115865846,1,True
-2.2099926560463605,0.12140788115865846,1,True
-2.2099926560463605,0.15670086986756848,1,True
-2.2099926560463605,0.12140788115865846,1,True
-2.2099926560463605,0.08611489244974295,1,True
-2.2099926560463605,0.08611489244974295,1,True
-2.167460079909978,0.12140788115865846,1,True
