x,y,evt,status
-3.5710350924105514,-2.5961522494275617,1,True
-3.5285025162741723,-2.5961522494275617,1,True
-3.5710350924105514,-2.5961522494275617,1,True
-3.5710350924105514,-2.6314452381364735,1,True
-3.5285025162741723,-2.6314452381364735,1,True
-3.4859699401377906,-2.5961522494275617,1,True
-3.4859699401377906,-2.560859260718649,1,True
-3.4859699401377906,-2.5255662720097374,1,True
-3.4859699401377906,-2.4902732833008256,1,True
-3.4859699401377906,-2.4902732833008256,1,True
-3.4859699401377906,-2.4549802945919144,1,True
-3.4859699401377906,-2.4196873058830013,1,True
-3.4859699401377906,-2.4196873058830013,1,True
-3.4859699401377906,-2.4196873058830013,1,True
-3.4859699401377906,-2.4196873058830013,1,True
-3.4859699401377906,-2.4196873058830013,1,True
-3.4434373640014084,-2.4196873058830013,1,True
-3.4434373640014084,-2.4196873058830013,1,True
-3.4434373640014084,-2.4549802945919144,1,True
-3.4434373640014084,-2.4549802945919144,1,True
-3.400904787865028,-2.4549802945919144,1,True
-3.4434373640014084,-2.4196873058830013,1,True
-3.400904787865028,-2.38439431717409,1,True
-3.4434373640014084,-2.38439431717409,1,True
-3.4434373640014084,-2.349101328465177,2,True
-3.400904787865028,-2.313808339756267,2,True
-3.315839635592265,-2.2785153510473535,2,True
-3.0181116026375983,-2.20792937362953,2,True
-2.6353184174101694,-2.137343396211707,2,True
-2.167460079909978,-2.03146443008497,2,True
-1.6996017424097867,-1.9608784526671468,2,True
-1.1041456765004518,-1.8902924752493235,2,True
-0.5512221867274975,-1.8197064978314992,2,True
-0.08336384922730711,-1.7844135091225868,2,True
0.2143641837273608,-1.7138275317047624,2,True
0.4695596405456451,-1.6785345429958514,3,True
0.5546247928184079,-1.7138275317047624,3,True
0.6396899450911686,-1.7491205204136768,3,True
0.6822225212275512,-1.7491205204136768,3,True
0.6396899450911686,-1.7491205204136768,3,True
0.5971573689547905,-1.7491205204136768,3,True
0.5971573689547905,-1.7138275317047624,3,True
0.5971573689547905,-1.6432415542869392,3,True
0.6396899450911686,-1.607948565578027,3,True
0.6396899450911686,-1.607948565578027,1,True
0.5971573689547905,-1.607948565578027,1,True
0.5971573689547905,-1.607948565578027,1,True
0.5971573689547905,-1.607948565578027,1,True
0.5546247928184079,-1.5726555768691157,1,True
0.5546247928184079,-1.607948565578027,1,True
0.5971573689547905,-1.6432415542869392,1,True
0.5971573689547905,-1.6785345429958514,1,True
0.5546247928184079,-1.6785345429958514,1,True
0.5971573689547905,-1.6785345429958514,1,True
0.6396899450911686,-1.7138275317047624,1,True
0.6396899450911686,-1.7138275317047624,1,True
0.6822225212275512,-1.7138275317047624,1,True
0.7247550973639337,-1.7138275317047624,1,True
0.7672876735003141,-1.7491205204136768,1,True
0.8098202496366944,-1.7491205204136768,1,True
0.8523528257730748,-1.7491205204136768,1,True
0.8523528257730748,-1.7138275317047624,1,True
0.8098202496366944,-1.6432415542869392,1,True
0.7247550973639337,-1.5726555768691157,1,True
0.7247550973639337,-1.5020695994512925,1,True
0.7247550973639337,-1.5020695994512925,1,True
0.6822225212275512,-1.4667766107423803,1,True
0.6396899450911686,-1.4314836220334681,1,True
0.6396899450911686,-1.4314836220334681,1,True
0.6822225212275512,-1.4667766107423803,1,True
0.6822225212275512,-1.5020695994512925,1,True
0.7247550973639337,-1.5373625881602047,1,True
0.7672876735003141,-1.5726555768691157,1,True
0.6822225212275512,-1.5020695994512925,1,True
0.7247550973639337,-1.4667766107423803,1,True
0.6822225212275512,-1.4314836220334681,1,True
0.6822225212275512,-1.3961906333245557,1,True
0.6822225212275512,-1.3608976446156447,1,True
0.6822225212275512,-1.3256046559067314,1,True
0.6396899450911686,-1.3256046559067314,1,True
0.6396899450911686,-1.2903116671978203,1,True
0.7247550973639337,-1.3608976446156447,1,True
0.6396899450911686,-1.3256046559067314,1,True
0.6396899450911686,-1.255018678488907,1,True
0.5971573689547905,-1.255018678488907,1,True
0.5120922166820276,-1.1844327010710836,1,True
0.5120922166820276,-1.1844327010710836,1,True
0.5120922166820276,-1.2197256897799968,1,True
0.4695596405456451,-1.2197256897799968,1,True
0.42702706440926474,-1.2197256897799968,1,True
0.4695596405456451,-1.255018678488907,1,True
0.5120922166820276,-1.3256046559067314,1,True
0.5546247928184079,-1.3961906333245557,1,True
0.5120922166820276,-1.4314836220334681,1,True
0.5546247928184079,-1.4667766107423803,1,True
0.5546247928184079,-1.4667766107423803,1,True
0.5546247928184079,-1.4667766107423803,1,True
0.5546247928184079,-1.4667766107423803,1,True
0.5120922166820276,-1.4314836220334681,1,True
0.5120922166820276,-1.4314836220334681,1,True
0.5120922166820276,-1.4314836220334681,1,True
0.5120922166820276,-1.3961906333245557,1,True
0.42702706440926474,-1.3256046559067314,2,True
0.4695596405456451,-1.255018678488907,2,True
0.6396899450911686,-1.3256046559067314,2,True
0.8098202496366944,-1.3608976446156447,2,True
1.065015706454981,-1.3608976446156447,2,True
1.4478088916824083,-1.4667766107423803,2,True
1.9581998053189857,-1.6785345429958514,2,True
2.5111232950919367,-1.8549994865404114,2,True
3.0640467848648902,-2.0667574187938813,2,True
3.5319051223650826,-2.2785153510473535,2,True
3.872165731456132,-2.38439431717409,2,True
4.21242634054718,-2.5255662720097374,2,True
4.510154373501846,-2.702031215554298,3,True
4.72281725418375,-2.8432031703899456,3,True
4.72281725418375,-2.913789147807769,3,True
4.72281725418375,-2.9490821365166813,3,True
4.680284678047367,-2.9490821365166813,3,True
4.765349830320132,-3.0196681139345047,3,True
4.765349830320132,-3.090254091352328,3,True
4.807882406456513,-3.1608400687701517,3,True
4.807882406456513,-3.1961330574790643,3,True
4.765349830320132,-3.1608400687701517,1,True
4.765349830320132,-3.125547080061241,1,True
4.807882406456513,-3.1608400687701517,1,True
4.807882406456513,-3.1608400687701517,1,True
4.680284678047367,-3.090254091352328,1,True
4.72281725418375,-3.0549611026434174,1,True
4.72281725418375,-3.0196681139345047,1,True
4.72281725418375,-3.0196681139345047,1,True
4.637752101910989,-2.9490821365166813,1,True
4.680284678047367,-2.913789147807769,1,True
4.680284678047367,-2.913789147807769,1,True
