x,y,evt,status
-2.805448721955694,-2.102050407502795,1,True
-2.805448721955694,-2.0667574187938813,1,True
-2.762916145819314,-2.0667574187938813,1,True
-2.7203835696829324,-2.0667574187938813,1,True
-2.7203835696829324,-2.0667574187938813,1,True
-2.677850993546551,-2.03146443008497,1,True
-2.677850993546551,-2.03146443008497,1,True
-2.6353184174101694,-1.9961714413760603,1,True
-2.6353184174101694,-1.9608784526671468,1,True
-2.6353184174101694,-1.8902924752493235,1,True
-2.6353184174101694,-1.8902924752493235,1,True
-2.6353184174101694,-1.8549994865404114,1,True
-2.5927858412737894,-1.8549994865404114,1,True
-2.5927858412737894,-1.8902924752493235,1,True
-2.6353184174101694,-1.9255854639582346,1,True
-2.677850993546551,-1.9255854639582346,1,True
-2.677850993546551,-1.9608784526671468,1,True
-2.677850993546551,-1.9961714413760603,1,True
-2.677850993546551,-2.03146443008497,1,True
-2.7203835696829324,-2.0667574187938813,1,True
-2.762916145819314,-2.137343396211707,1,True
-2.762916145819314,-2.102050407502795,1,True
-2.805448721955694,-2.0667574187938813,1,True
-2.805448721955694,-2.0667574187938813,1,True
-2.805448721955694,-2.0667574187938813,1,True
-2.8479812980920745,-2.102050407502795,1,True
-2.805448721955694,-2.0667574187938813,1,True
-2.805448721955694,-1.9961714413760603,1,True
-2.762916145819314,-1.9608784526671468,2,True
-2.677850993546551,-1.9608784526671468,2,True
-2.5502532651374077,-2.03146443008497,2,True
-2.3375903844555026,-2.172636384920619,2,True
-2.0823949276372162,-2.243222362338442,2,True
-1.7846668946825484,-2.313808339756267,2,True
-1.4018737094551186,-2.4549802945919144,2,True
-1.0190805242276912,-2.5961522494275617,2,True
-0.593754762863879,-2.702031215554298,2,True
-0.2534941537728318,-2.77261719297212,3,True
0.04423387918183723,-2.77261719297212,3,True
0.34196191213650406,-2.7373242042632095,3,True
0.5120922166820276,-2.666738226845385,3,True
0.5971573689547905,-2.666738226845385,3,True
0.6396899450911686,-2.666738226845385,3,True
0.7247550973639337,-2.6314452381364735,3,True
0.7672876735003141,-2.5961522494275617,3,True
0.7247550973639337,-2.560859260718649,3,True
0.7672876735003141,-2.5961522494275617,3,True
0.7247550973639337,-2.6314452381364735,1,True
0.7247550973639337,-2.702031215554298,1,True
0.7672876735003141,-2.7373242042632095,1,True
0.7672876735003141,-2.7373242042632095,1,True
0.7247550973639337,-2.7373242042632095,1,True
0.7247550973639337,-2.77261719297212,1,True
0.7247550973639337,-2.8432031703899456,1,True
0.7247550973639337,-2.913789147807769,1,True
0.7247550973639337,-2.9490821365166813,1,True
0.7247550973639337,-2.9843751252255935,1,True
0.7247550973639337,-2.9843751252255935,1,True
0.7247550973639337,-3.0196681139345047,1,True
0.6822225212275512,-3.0549611026434174,1,True
0.6822225212275512,-3.090254091352328,1,True
0.6822225212275512,-3.125547080061241,1,True
0.6396899450911686,-3.125547080061241,1,True
0.5971573689547905,-3.090254091352328,1,True
0.5971573689547905,-3.090254091352328,1,True
0.5971573689547905,-3.090254091352328,1,True
0.5971573689547905,-3.0549611026434174,1,True
0.6396899450911686,-3.0196681139345047,1,True
0.6396899450911686,-3.0196681139345047,1,True
0.6822225212275512,-2.9843751252255935,1,True
0.7247550973639337,-2.9843751252255935,1,True
0.7247550973639337,-2.9490821365166813,1,True
0.7247550973639337,-2.913789147807769,1,True
0.7672876735003141,-2.913789147807769,1,True
0.7247550973639337,-2.913789147807769,1,True
0.7247550973639337,-2.913789147807769,1,True
0.7247550973639337,-2.8784961590988574,1,True
0.7247550973639337,-2.8432031703899456,1,True
0.6822225212275512,-2.807910181681033,1,True
0.7247550973639337,-2.8432031703899456,1,True
0.6822225212275512,-2.8784961590988574,1,True
0.6822225212275512,-2.8784961590988574,1,True
0.6822225212275512,-2.8784961590988574,1,True
0.6822225212275512,-2.8784961590988574,1,True
0.6822225212275512,-2.913789147807769,1,True
0.7247550973639337,-2.9490821365166813,1,True
0.7247550973639337,-2.9843751252255935,1,True
0.7247550973639337,-2.9843751252255935,1,True
0.6822225212275512,-2.9843751252255935,2,True
0.7247550973639337,-2.9843751252255935,2,True
0.8523528257730748,-2.9843751252255935,2,True
0.9799505541822202,-3.0196681139345047,2,True
1.1926134348641242,-3.0549611026434174,2,True
1.3627437394096478,-3.090254091352328,2,True
1.6179391962279386,-3.125547080061241,2,True
1.7880695007734555,-3.125547080061241,3,True
2.0432649575917465,-3.090254091352328,3,True
2.1708626860008895,-3.090254091352328,3,True
2.2984604144100307,-3.090254091352328,3,True
2.383525566682796,-3.0196681139345047,3,True
2.426058142819172,-2.9490821365166813,3,True
2.4685907189555563,-2.913789147807769,3,True
2.426058142819172,-2.913789147807769,3,True
2.4685907189555563,-2.8784961590988574,3,True
2.4685907189555563,-2.8784961590988574,1,True
2.5111232950919367,-2.913789147807769,1,True
2.5536558712283193,-2.9490821365166813,1,True
2.5111232950919367,-2.9843751252255935,1,True
2.5111232950919367,-3.0196681139345047,1,True
2.4685907189555563,-3.0196681139345047,1,True
2.4685907189555563,-3.0196681139345047,1,True
2.4685907189555563,-3.0196681139345047,1,True
2.426058142819172,-3.0549611026434174,1,True
2.426058142819172,-3.0549611026434174,1,True
2.4685907189555563,-3.0196681139345047,1,True
2.4685907189555563,-2.9490821365166813,1,True
2.5111232950919367,-2.913789147807769,1,True
2.5111232950919367,-2.913789147807769,1,True
2.5111232950919367,-2.913789147807769,1,True
2.5536558712283193,-2.913789147807769,1,True
2.5536558712283193,-2.913789147807769,1,True
2.5536558712283193,-2.913789147807769,1,True
2.5536558712283193,-2.8784961590988574,1,True
2.5536558712283193,-2.913789147807769,1,True
2.5536558712283193,-2.9490821365166813,1,True
2.5536558712283193,-2.9843751252255935,1,True
2.596188447364702,-2.9490821365166813,1,True
2.596188447364702,-2.9843751252255935,1,True
2.596188447364702,-3.0196681139345047,1,True
2.596188447364702,-3.0196681139345047,1,True
2.596188447364702,-3.0196681139345047,1,True
2.596188447364702,-2.9843751252255935,1,True
2.63872102350108,-2.9490821365166813,1,True
2.63872102350108,-2.9490821365166813,1,True
2.63872102350108,-2.9843751252255935,1,True
2.63872102350108,-2.9843751252255935,1,True
2.63872102350108,-2.9843751252255935,1,True
2.63872102350108,-3.0196681139345047,1,True
2.63872102350108,-3.0549611026434174,1,True
2.6812535996374605,-3.090254091352328,1,True
2.6812535996374605,-3.125547080061241,1,True
2.6812535996374605,-3.090254091352328,1,True
2.6812535996374605,-3.090254091352328,1,True
2.6812535996374605,-3.0196681139345047,1,True
2.6812535996374605,-2.9843751252255935,2,True
2.63872102350108,-2.9843751252255935,2,True
2.4685907189555563,-2.9843751252255935,2,True
2.21339526213727,-2.9843751252255935,2,True
1.7880695007734555,-2.9843751252255935,2,True
1.277678587136887,-3.0196681139345047,2,True
0.6822225212275512,-3.0196681139345047,2,True
-0.04083127309092786,-3.0196681139345047,2,True
-0.8914827958185457,-2.9843751252255935,2,True
-1.7846668946825484,-2.9490821365166813,2,True
-2.6353184174101694,-2.913789147807769,2,True
-3.273307059455886,-2.8784961590988574,2,True
-3.7411653969560783,-2.8432031703899456,2,True
-4.123958582183507,-2.8432031703899456,2,True
-4.464219191274555,-2.807910181681033,2,True
-4.6343494958200795,-2.807910181681033,2,True
-4.761947224229223,-2.77261719297212,2,True
-4.761947224229223,-2.7373242042632095,3,True
-4.761947224229223,-2.7373242042632095,3,True
-4.761947224229223,-2.7373242042632095,3,True
