x,y,evt,status
-5.655131323093223,0.6860957005012485,1,True
-5.655131323093223,0.7919746666279829,1,True
-5.655131323093223,0.8272676553368962,1,True
-5.655131323093223,0.8625606440458072,1,True
-5.655131323093223,0.8625606440458072,1,True
-5.655131323093223,0.8978536327547184,1,True
-5.655131323093223,0.9331466214636306,1,True
-5.655131323093223,0.9331466214636306,1,True
-5.782729051502367,0.8625606440458072,1,True
-5.782729051502367,0.7919746666279829,1,True
-5.782729051502367,0.8272676553368962,1,True
-5.825261627638747,0.8272676553368962,1,True
-5.825261627638747,0.8272676553368962,1,True
-5.825261627638747,0.8272676553368962,1,True
-5.825261627638747,0.8272676553368962,1,True
-5.825261627638747,0.8272676553368962,1,True
-5.782729051502367,0.8272676553368962,1,True
-5.782729051502367,0.8272676553368962,1,True
-5.782729051502367,0.7919746666279829,1,True
-5.782729051502367,0.7919746666279829,1,True
-5.782729051502367,0.7566816779190717,1,True
-5.782729051502367,0.8272676553368962,1,True
-5.782729051502367,0.8625606440458072,1,True
-5.782729051502367,0.8978536327547184,1,True
-5.825261627638747,0.968439610172544,1,True
-5.825261627638747,1.003732598881456,1,True
-5.825261627638747,1.0743185762992795,1,True
-5.86779420377513,1.1096115650081928,1,True
-5.86779420377513,1.1096115650081928,1,True
-5.86779420377513,1.1096115650081928,1,True
-5.86779420377513,1.0743185762992795,1,True
-5.86779420377513,1.0743185762992795,1,True
-5.86779420377513,1.0743185762992795,1,True
-5.86779420377513,1.0743185762992795,1,True
-5.86779420377513,1.0390255875903673,1,True
-5.86779420377513,1.0743185762992795,1,True
-5.86779420377513,1.1096115650081928,1,True
-5.86779420377513,1.1096115650081928,1,True
-5.86779420377513,1.1096115650081928,2,True
-5.86779420377513,1.1449045537171028,2,True
-5.91032677991151,1.1449045537171028,2,True
-6.037924508320653,1.1096115650081928,2,True
-6.293119965138939,1.1096115650081928,2,True
-6.548315421957226,1.0743185762992795,2,True
-6.846043454911893,1.0390255875903673,2,True
-7.14377148786656,1.0390255875903673,2,True
-7.398966944684847,1.003732598881456,2,True
-7.654162401503132,0.968439610172544,2,True
-7.8668252821850375,0.9331466214636306,2,True
-8.036955586730562,0.8978536327547184,2,True
-8.079488162866944,0.8625606440458072,3,True
-8.079488162866944,0.8625606440458072,3,True
-8.079488162866944,0.8272676553368962,3,True
-8.079488162866944,0.8272676553368962,3,True
-8.122020739003325,0.8272676553368962,1,True
-8.164553315139706,0.7919746666279829,1,True
-8.164553315139706,0.7919746666279829,1,True
-8.164553315139706,0.7566816779190717,1,True
-8.164553315139706,0.7566816779190717,1,True
-8.164553315139706,0.7566816779190717,1,True
-8.164553315139706,0.7566816779190717,1,True
-8.164553315139706,0.7566816779190717,1,True
-8.164553315139706,0.7213886892101584,1,True
-8.164553315139706,0.7213886892101584,1,True
-8.164553315139706,0.6860957005012485,1,True
-8.164553315139706,0.6860957005012485,1,True
-8.164553315139706,0.6508027117923328,1,True
-8.164553315139706,0.6508027117923328,1,True
-8.164553315139706,0.6508027117923328,1,True
-8.164553315139706,0.6508027117923328,1,True
-8.122020739003325,0.6860957005012485,1,True
-8.164553315139706,0.7213886892101584,1,True
-8.164553315139706,0.7213886892101584,1,True
-8.122020739003325,0.7566816779190717,1,True
-8.122020739003325,0.7566816779190717,1,True
-8.164553315139706,0.7919746666279829,1,True
-8.164553315139706,0.7566816779190717,1,True
-8.164553315139706,0.7213886892101584,1,True
-8.207085891276087,0.6860957005012485,1,True
-8.207085891276087,0.6860957005012485,1,True
-8.207085891276087,0.6508027117923328,1,True
-8.207085891276087,0.6508027117923328,1,True
-8.207085891276087,0.6508027117923328,1,True
-8.207085891276087,0.6508027117923328,1,True
-8.207085891276087,0.6508027117923328,1,True
-8.207085891276087,0.6860957005012485,1,True
-8.164553315139706,0.6860957005012485,1,True
-8.164553315139706,0.7213886892101584,1,True
-8.122020739003325,0.6860957005012485,1,True
-8.122020739003325,0.6860957005012485,1,True
-8.122020739003325,0.7213886892101584,1,True
-8.122020739003325,0.7213886892101584,1,True
-8.122020739003325,0.7213886892101584,1,True
-8.079488162866944,0.7213886892101584,1,True
-8.079488162866944,0.7566816779190717,1,True
-8.036955586730562,0.7213886892101584,1,True
-8.079488162866944,0.7213886892101584,1,True
-8.122020739003325,0.7213886892101584,1,True
-8.079488162866944,0.6860957005012485,1,True
-8.036955586730562,0.6860957005012485,1,True
-8.036955586730562,0.6860957005012485,1,True
-8.036955586730562,0.6508027117923328,1,True
-8.036955586730562,0.6508027117923328,1,True
-7.994423010594181,0.6860957005012485,1,True
-7.994423010594181,0.6860957005012485,1,True
-7.994423010594181,0.6860957005012485,1,True
-7.994423010594181,0.6860957005012485,1,True
-8.036955586730562,0.6860957005012485,1,True
-8.036955586730562,0.6860957005012485,1,True
-7.994423010594181,0.6860957005012485,1,True
-8.036955586730562,0.6508027117923328,1,True
-8.036955586730562,0.615509723083424,1,True
-8.036955586730562,0.6860957005012485,2,True
-8.079488162866944,0.7566816779190717,2,True
-8.079488162866944,0.9331466214636306,2,True
-8.122020739003325,1.1096115650081928,2,True
-8.079488162866944,1.2860765085527495,2,True
-7.8668252821850375,1.4272484633883962,2,True
-7.569097249230371,1.5684204182240462,2,True
-7.14377148786656,1.6742993843507816,2,True
-6.590847998093606,1.7095923730596938,2,True
-5.86779420377513,1.6742993843507816,2,True
-5.05967525718389,1.6037134069329584,2,True
-4.166491158319888,1.4625414520973095,2,True
-3.315839635592265,1.356662485970575,2,True
-2.5077206890010264,1.2860765085527495,2,True
-1.7421343185461668,1.215490531134924,2,True
-1.1466782526368333,1.1449045537171028,2,True
-0.7213524912730221,1.1449045537171028,2,True
-0.38109188218197393,1.1096115650081928,3,True
-0.12589642536368856,1.1096115650081928,3,True
0.04423387918183723,1.1096115650081928,3,True
0.12929903145459792,1.0743185762992795,3,True
0.12929903145459792,1.0743185762992795,3,True
0.12929903145459792,1.1096115650081928,3,True
0.12929903145459792,1.1449045537171028,3,True
0.12929903145459792,1.1449045537171028,3,True
0.17183160759097826,1.1801975424260138,3,True
0.17183160759097826,1.215490531134924,3,True
0.12929903145459792,1.2507835198438395,1,True
0.08676645531821757,1.2860765085527495,1,True
0.08676645531821757,1.2860765085527495,1,True
0.08676645531821757,1.3213694972616616,1,True
0.08676645531821757,1.2860765085527495,1,True
0.08676645531821757,1.2507835198438395,1,True
0.08676645531821757,1.2507835198438395,1,True
0.08676645531821757,1.215490531134924,1,True
0.08676645531821757,1.215490531134924,1,True
0.08676645531821757,1.215490531134924,1,True
0.12929903145459792,1.215490531134924,1,True
0.12929903145459792,1.215490531134924,1,True
0.12929903145459792,1.215490531134924,1,True
0.12929903145459792,1.215490531134924,1,True
0.12929903145459792,1.215490531134924,1,True
0.12929903145459792,1.2507835198438395,1,True
0.12929903145459792,1.2507835198438395,1,True
0.12929903145459792,1.2860765085527495,1,True
0.12929903145459792,1.2860765085527495,1,True
0.12929903145459792,1.2507835198438395,1,True
0.12929903145459792,1.2860765085527495,1,True
0.12929903145459792,1.3213694972616616,1,True
0.12929903145459792,1.3213694972616616,1,True
0.08676645531821757,1.3213694972616616,1,True
0.08676645531821757,1.3213694972616616,1,True
0.08676645531821757,1.2860765085527495,1,True
0.04423387918183723,1.2507835198438395,1,True
0.04423387918183723,1.2507835198438395,1,True
0.04423387918183723,1.215490531134924,1,True
0.04423387918183723,1.215490531134924,1,True
0.04423387918183723,1.1801975424260138,2,True
0.08676645531821757,1.1801975424260138,2,True
0.2143641837273608,1.1449045537171028,2,True
0.42702706440926474,1.1096115650081928,2,True
0.7672876735003141,1.0390255875903673,2,True
1.1926134348641242,0.9331466214636306,2,True
1.6179391962279386,0.7566816779190717,2,True
2.1283301098645073,0.6508027117923328,2,True
2.6812535996374605,0.5802167343745117,2,True
3.149111937137653,0.5096307569566862,2,True
3.574437698501465,0.4390447795388673,2,True
3.8296331553197493,0.4037517908299529,2,True
4.042296036001655,0.4037517908299529,3,True
4.127361188274414,0.4390447795388673,3,True
4.21242634054718,0.5096307569566862,3,True
4.2549589166835595,0.5449237456655995,3,True
4.21242634054718,0.5449237456655995,3,True
4.21242634054718,0.5802167343745117,3,True
4.21242634054718,0.615509723083424,3,True
4.21242634054718,0.615509723083424,3,True
4.2549589166835595,0.5802167343745117,1,True
4.2549589166835595,0.5802167343745117,1,True
4.21242634054718,0.5449237456655995,1,True
4.21242634054718,0.5449237456655995,1,True
4.21242634054718,0.5449237456655995,1,True
4.21242634054718,0.5096307569566862,1,True
4.21242634054718,0.5096307569566862,1,True
4.21242634054718,0.5096307569566862,1,True
4.2549589166835595,0.5096307569566862,1,True
4.2549589166835595,0.5096307569566862,1,True
4.21242634054718,0.5449237456655995,1,True
4.21242634054718,0.5096307569566862,1,True
4.21242634054718,0.47433776824777624,1,True
4.21242634054718,0.4390447795388673,1,True
4.21242634054718,0.4390447795388673,1,True
4.21242634054718,0.47433776824777624,1,True
4.169893764410794,0.5096307569566862,1,True
4.169893764410794,0.5096307569566862,1,True
4.169893764410794,0.5096307569566862,1,True
4.21242634054718,0.5449237456655995,1,True
4.21242634054718,0.5802167343745117,1,True
4.21242634054718,0.5802167343745117,1,True
4.21242634054718,0.5096307569566862,1,True
4.21242634054718,0.5096307569566862,1,True
4.169893764410794,0.5096307569566862,1,True
4.169893764410794,0.5096307569566862,1,True
4.21242634054718,0.5096307569566862,1,True
4.21242634054718,0.47433776824777624,1,True
4.21242634054718,0.47433776824777624,1,True
4.169893764410794,0.47433776824777624,1,True
4.169893764410794,0.5449237456655995,1,True
4.21242634054718,0.5802167343745117,1,True
4.21242634054718,0.5802167343745117,1,True
4.169893764410794,0.5802167343745117,1,True
4.169893764410794,0.5802167343745117,1,True
4.127361188274414,0.5802167343745117,1,True
4.127361188274414,0.5802167343745117,1,True
4.127361188274414,0.5802167343745117,1,True
4.2549589166835595,0.5096307569566862,2,True
4.340024068956322,0.4390447795388673,2,True
4.4676217973654655,0.3684588021210396,2,True
4.552686949638226,0.33316581341212953,2,True
4.595219525774609,0.29787282470321735,3,True
4.680284678047367,0.2625798359943051,3,True
4.765349830320132,0.2625798359943051,3,True
4.807882406456513,0.29787282470321735,3,True
4.765349830320132,0.33316581341212953,3,True
4.680284678047367,0.4037517908299529,3,True
4.680284678047367,0.4390447795388673,3,True
4.637752101910989,0.5096307569566862,3,True
4.637752101910989,0.5449237456655995,1,True
4.637752101910989,0.5449237456655995,1,True
4.680284678047367,0.5096307569566862,1,True
4.680284678047367,0.47433776824777624,1,True
4.680284678047367,0.47433776824777624,1,True
4.680284678047367,0.47433776824777624,1,True
4.72281725418375,0.4390447795388673,1,True
4.72281725418375,0.4390447795388673,1,True
4.765349830320132,0.3684588021210396,1,True
4.765349830320132,0.3684588021210396,1,True
4.765349830320132,0.3684588021210396,1,True
4.72281725418375,0.4037517908299529,1,True
4.765349830320132,0.4037517908299529,1,True
4.765349830320132,0.33316581341212953,1,True
4.765349830320132,0.29787282470321735,1,True
4.765349830320132,0.2625798359943051,1,True
4.765349830320132,0.29787282470321735,1,True
4.765349830320132,0.29787282470321735,1,True
4.72281725418375,0.29787282470321735,1,True
4.680284678047367,0.33316581341212953,1,True
4.680284678047367,0.33316581341212953,1,True
4.637752101910989,0.3684588021210396,1,True
4.637752101910989,0.3684588021210396,1,True
4.637752101910989,0.3684588021210396,1,True
4.637752101910989,0.3684588021210396,1,True
4.637752101910989,0.3684588021210396,1,True
4.637752101910989,0.29787282470321735,1,True
4.637752101910989,0.22728684728539292,1,True
4.680284678047367,0.19199385857648069,1,True
4.680284678047367,0.12140788115865846,1,True
4.680284678047367,0.12140788115865846,1,True
4.637752101910989,0.12140788115865846,1,True
4.637752101910989,0.12140788115865846,1,True
4.680284678047367,0.12140788115865846,1,True
4.637752101910989,0.12140788115865846,1,True
4.637752101910989,0.15670086986756848,1,True
4.637752101910989,0.19199385857648069,1,True
4.637752101910989,0.19199385857648069,1,True
4.680284678047367,0.22728684728539292,1,True
4.680284678047367,0.22728684728539292,1,True
4.637752101910989,0.22728684728539292,1,True
4.637752101910989,0.2625798359943051,1,True
4.637752101910989,0.2625798359943051,1,True
4.680284678047367,0.22728684728539292,1,True
4.680284678047367,0.19199385857648069,1,True
4.680284678047367,0.15670086986756848,1,True
4.680284678047367,0.15670086986756848,1,True
4.637752101910989,0.15670086986756848,1,True
4.680284678047367,0.08611489244974295,1,True
4.680284678047367,0.015528915031921815,1,True
4.680284678047367,0.05082190374083293,1,True
4.680284678047367,0.05082190374083293,1,True
4.680284678047367,0.015528915031921815,1,True
4.680284678047367,0.05082190374083293,1,True
4.680284678047367,0.05082190374083293,1,True
4.680284678047367,0.05082190374083293,1,True
4.680284678047367,0.08611489244974295,1,True
4.680284678047367,0.15670086986756848,1,True
4.72281725418375,0.15670086986756848,1,True
4.72281725418375,0.15670086986756848,1,True
4.72281725418375,0.19199385857648069,1,True
4.72281725418375,0.19199385857648069,1,True
4.72281725418375,0.19199385857648069,1,True
4.72281725418375,0.19199385857648069,1,True
4.72281725418375,0.15670086986756848,1,True
4.72281725418375,0.05082190374083293,1,True
4.72281725418375,0.015528915031921815,1,True
4.680284678047367,0.05082190374083293,1,True
4.680284678047367,0.05082190374083293,1,True
4.680284678047367,0.05082190374083293,1,True
4.637752101910989,0.08611489244974295,1,True
4.637752101910989,0.08611489244974295,1,True
4.595219525774609,0.08611489244974295,1,True
4.552686949638226,0.15670086986756848,1,True
4.552686949638226,0.19199385857648069,1,True
4.595219525774609,0.19199385857648069,1,True
4.552686949638226,0.19199385857648069,1,True
4.595219525774609,0.15670086986756848,1,True
4.595219525774609,0.12140788115865846,1,True
4.552686949638226,0.12140788115865846,1,True
4.595219525774609,0.15670086986756848,1,True
4.637752101910989,0.15670086986756848,1,True
4.637752101910989,0.15670086986756848,1,True
4.637752101910989,0.15670086986756848,1,True
4.637752101910989,0.19199385857648069,1,True
4.637752101910989,0.22728684728539292,1,True
4.637752101910989,0.2625798359943051,1,True
4.637752101910989,0.2625798359943051,1,True
4.637752101910989,0.22728684728539292,1,True
4.637752101910989,0.22728684728539292,1,True
4.637752101910989,0.22728684728539292,1,True
4.637752101910989,0.22728684728539292,1,True
4.637752101910989,0.19199385857648069,1,True
4.637752101910989,0.19199385857648069,1,True
4.637752101910989,0.19199385857648069,1,True
4.637752101910989,0.22728684728539292,1,True
4.595219525774609,0.2625798359943051,1,True
4.595219525774609,0.2625798359943051,1,True
4.595219525774609,0.29787282470321735,1,True
4.552686949638226,0.29787282470321735,2,True
