x,y,evt,status
-1.9122646230916904,-1.4667766107423803,0,True
-1.9122646230916904,-1.4667766107423803,1,True
-1.9122646230916904,-1.5020695994512925,1,True
-1.9122646230916904,-1.5373625881602047,1,True
-1.9122646230916904,-1.5373625881602047,1,True
-1.9547971992280753,-1.5373625881602047,1,True
-1.9547971992280753,-1.5020695994512925,1,True
-1.9973297753644534,-1.5373625881602047,1,True
-1.9973297753644534,-1.5373625881602047,1,True
-1.9973297753644534,-1.5373625881602047,1,True
-1.9973297753644534,-1.5020695994512925,1,True
-1.9973297753644534,-1.4314836220334681,1,True
-1.9973297753644534,-1.4314836220334681,1,True
-1.9973297753644534,-1.4314836220334681,1,True
-1.9973297753644534,-1.4314836220334681,1,True
-1.9547971992280753,-1.4314836220334681,1,True
-1.9547971992280753,-1.3961906333245557,1,True
-1.9547971992280753,-1.3961906333245557,1,True
-1.9547971992280753,-1.3608976446156447,1,True
-1.9122646230916904,-1.3961906333245557,1,True
-1.9122646230916904,-1.3961906333245557,1,True
-1.9122646230916904,-1.4314836220334681,1,True
-1.9122646230916904,-1.4314836220334681,1,True
-1.9122646230916904,-1.4314836220334681,1,True
-1.8697320469553103,-1.4314836220334681,1,True
-1.8697320469553103,-1.4314836220334681,1,True
-1.9122646230916904,-1.4314836220334681,1,True
-1.9122646230916904,-1.4314836220334681,1,True
-1.9122646230916904,-1.4314836220334681,1,True
-1.9547971992280753,-1.4314836220334681,1,True
-1.9547971992280753,-1.4667766107423803,1,True
-1.9547971992280753,-1.4667766107423803,1,True
-1.9973297753644534,-1.5373625881602047,1,True
-1.9973297753644534,-1.607948565578027,1,True
-1.9973297753644534,-1.6432415542869392,1,True
-1.9973297753644534,-1.6432415542869392,1,True
-1.9547971992280753,-1.6785345429958514,1,True
-1.9547971992280753,-1.7491205204136768,1,True
-1.9547971992280753,-1.7491205204136768,1,True
-1.9547971992280753,-1.7491205204136768,1,True
-2.039862351500835,-1.7138275317047624,1,True
-2.039862351500835,-1.6785345429958514,1,True
-1.9973297753644534,-1.6432415542869392,1,True
-1.9973297753644534,-1.6432415542869392,1,True
-1.9973297753644534,-1.607948565578027,1,True
-2.039862351500835,-1.5726555768691157,1,True
-1.9973297753644534,-1.5373625881602047,1,True
-1.9973297753644534,-1.5373625881602047,1,True
-1.9122646230916904,-1.5373625881602047,1,True
-1.9122646230916904,-1.5373625881602047,1,True
-1.9122646230916904,-1.5373625881602047,1,True
-1.9122646230916904,-1.5373625881602047,1,True
-1.9122646230916904,-1.5726555768691157,1,True
-1.9122646230916904,-1.5726555768691157,1,True
-1.9122646230916904,-1.6432415542869392,1,True
-1.8697320469553103,-1.6432415542869392,1,True
-1.8697320469553103,-1.607948565578027,1,True
-1.8697320469553103,-1.607948565578027,1,True
-1.8697320469553103,-1.6432415542869392,1,True
-1.8697320469553103,-1.6432415542869392,1,True
-1.8697320469553103,-1.6432415542869392,2,True
-1.8271994708189299,-1.6432415542869392,2,True
-1.8697320469553103,-1.607948565578027,2,True
-1.8271994708189299,-1.4314836220334681,2,True
-1.7846668946825484,-1.1491397123621714,2,True
-1.7421343185461668,-0.866795802690877,2,True
-1.6570691662734052,-0.5138659156017581,2,True
-1.6145365901370248,-0.12564303980372596,2,True
-1.529471437864263,0.22728684728539292,2,True
-1.4869388617278805,0.615509723083424,2,True
-1.4018737094551186,0.8625606440458072,3,True
-1.3593411333187373,1.003732598881456,3,True
-1.3593411333187373,1.0743185762992795,3,True
-1.3168085571823558,1.1096115650081928,3,True
-1.3593411333187373,1.0743185762992795,3,True
-1.3593411333187373,1.003732598881456,3,True
-1.3593411333187373,0.968439610172544,3,True
-1.3593411333187373,0.968439610172544,3,True
-1.3168085571823558,0.968439610172544,3,True
-1.3593411333187373,0.968439610172544,3,True
-1.3593411333187373,1.003732598881456,1,True
-1.3168085571823558,1.003732598881456,1,True
-1.3168085571823558,1.0390255875903673,1,True
-1.3168085571823558,1.0743185762992795,1,True
-1.3168085571823558,1.1096115650081928,1,True
-1.3168085571823558,1.1096115650081928,1,True
-1.3593411333187373,1.1096115650081928,1,True
-1.3593411333187373,1.1096115650081928,1,True
-1.3593411333187373,1.1096115650081928,1,True
-1.3168085571823558,1.0390255875903673,1,True
-1.3168085571823558,1.003732598881456,1,True
-1.3168085571823558,0.968439610172544,1,True
-1.2742759810459754,0.9331466214636306,1,True
-1.231743404909594,0.8978536327547184,1,True
-1.231743404909594,0.8978536327547184,1,True
-1.231743404909594,0.9331466214636306,1,True
-1.2742759810459754,0.9331466214636306,1,True
-1.2742759810459754,0.968439610172544,1,True
-1.2742759810459754,1.003732598881456,1,True
-1.3168085571823558,1.0390255875903673,1,True
-1.3593411333187373,1.0390255875903673,1,True
-1.3593411333187373,1.0743185762992795,1,True
-1.3593411333187373,1.0390255875903673,1,True
-1.3168085571823558,1.003732598881456,1,True
-1.3168085571823558,1.003732598881456,1,True
-1.3168085571823558,0.968439610172544,1,True
-1.3168085571823558,0.9331466214636306,2,True
-1.231743404909594,0.9331466214636306,2,True
-1.1466782526368333,0.8978536327547184,2,True
-0.9765479480913086,0.8625606440458072,2,True
-0.7638850674094037,0.8272676553368962,2,True
-0.678819915136643,0.8272676553368962,2,True
-0.5086896105911183,0.8272676553368962,3,True
-0.3385593060455925,0.8272676553368962,3,True
-0.21096157763644924,0.8272676553368962,3,True
-0.08336384922730711,0.7919746666279829,3,True
-0.04083127309092786,0.7919746666279829,3,True
-0.04083127309092786,0.7919746666279829,3,True
-0.08336384922730711,0.8272676553368962,3,True
-0.08336384922730711,0.8625606440458072,1,True
-0.08336384922730711,0.8625606440458072,1,True
-0.08336384922730711,0.8625606440458072,1,True
-0.08336384922730711,0.8272676553368962,1,True
-0.08336384922730711,0.8272676553368962,1,True
-0.12589642536368856,0.8272676553368962,1,True
-0.12589642536368856,0.8272676553368962,1,True
-0.12589642536368856,0.8272676553368962,1,True
-0.1684290015000678,0.8272676553368962,1,True
-0.1684290015000678,0.8272676553368962,1,True
-0.1684290015000678,0.8272676553368962,1,True
-0.1684290015000678,0.8625606440458072,1,True
-0.1684290015000678,0.8978536327547184,1,True
-0.1684290015000678,0.8978536327547184,1,True
-0.1684290015000678,0.8978536327547184,1,True
-0.1684290015000678,0.8978536327547184,1,True
-0.1684290015000678,0.8625606440458072,1,True
-0.12589642536368856,0.8272676553368962,1,True
-0.1684290015000678,0.8272676553368962,1,True
-0.1684290015000678,0.8272676553368962,2,True
-0.1684290015000678,0.7919746666279829,2,True
-0.3385593060455925,0.7919746666279829,2,True
-0.593754762863879,0.7919746666279829,2,True
-0.9765479480913086,0.7919746666279829,2,True
-1.4869388617278805,0.7919746666279829,2,True
-2.0823949276372162,0.8272676553368962,2,True
-2.7203835696829324,0.8625606440458072,2,True
-3.400904787865028,0.968439610172544,2,True
-4.847012376501984,1.4625414520973095,2,True
-5.442468442411318,1.4978344408062216,2,True
-5.825261627638747,1.533127429515135,2,True
-6.122989660593416,1.6037134069329584,2,True
-6.335652541275321,1.6390063956418706,2,True
-6.505782845820846,1.6742993843507816,2,True
-6.548315421957226,1.6742993843507816,3,True
-6.590847998093606,1.6037134069329584,3,True
-5.825261627638747,1.1801975424260138,3,True
-5.782729051502367,1.1801975424260138,3,True
-5.86779420377513,1.215490531134924,3,True
-5.91032677991151,1.1449045537171028,3,True
-5.91032677991151,1.1449045537171028,3,True
-5.95285935604789,1.1096115650081928,3,True
-5.95285935604789,1.0743185762992795,3,True
-5.95285935604789,1.0390255875903673,3,True
-5.995391932184273,1.0390255875903673,1,True
-5.995391932184273,1.0390255875903673,1,True
-5.95285935604789,1.0390255875903673,1,True
-5.86779420377513,1.0743185762992795,1,True
-5.86779420377513,1.0743185762992795,1,True
-5.86779420377513,1.0743185762992795,1,True
-5.86779420377513,1.1096115650081928,1,True
-5.91032677991151,1.1449045537171028,1,True
-5.91032677991151,1.1096115650081928,1,True
-5.95285935604789,1.0743185762992795,1,True
-5.995391932184273,1.0390255875903673,1,True
-6.037924508320653,1.003732598881456,1,True
-6.037924508320653,1.0390255875903673,1,True
-6.037924508320653,1.0743185762992795,1,True
-6.037924508320653,1.0743185762992795,1,True
-5.95285935604789,1.1096115650081928,1,True
-5.91032677991151,1.1449045537171028,1,True
-5.91032677991151,1.215490531134924,1,True
-5.86779420377513,1.2507835198438395,1,True
-5.91032677991151,1.2860765085527495,1,True
-5.95285935604789,1.2507835198438395,1,True
-5.91032677991151,1.2507835198438395,1,True
-5.91032677991151,1.2507835198438395,1,True
-5.95285935604789,1.215490531134924,1,True
-5.91032677991151,1.1801975424260138,1,True
-5.91032677991151,1.1801975424260138,1,True
-5.95285935604789,1.1096115650081928,1,True
-5.91032677991151,1.1096115650081928,1,True
-5.86779420377513,1.1449045537171028,1,True
-5.91032677991151,1.1449045537171028,1,True
-5.95285935604789,1.1449045537171028,1,True
-5.95285935604789,1.1096115650081928,1,True
-5.995391932184273,1.1096115650081928,1,True
-6.037924508320653,1.0743185762992795,1,True
-5.95285935604789,1.1096115650081928,1,True
-5.995391932184273,1.1449045537171028,1,True
-5.995391932184273,1.1449045537171028,1,True
-5.995391932184273,1.1449045537171028,1,True
-5.995391932184273,1.1096115650081928,1,True
-5.995391932184273,1.1096115650081928,1,True
-5.995391932184273,1.1449045537171028,1,True
-5.95285935604789,1.1801975424260138,1,True
-5.95285935604789,1.1801975424260138,1,True
-5.95285935604789,1.1801975424260138,1,True
-5.95285935604789,1.1449045537171028,1,True
-5.95285935604789,1.1096115650081928,1,True
-5.91032677991151,1.1096115650081928,1,True
-5.91032677991151,1.1096115650081928,1,True
-5.86779420377513,1.0743185762992795,1,True
-5.91032677991151,1.003732598881456,1,True
-6.122989660593416,0.968439610172544,1,True
-6.122989660593416,0.9331466214636306,1,True
-6.080457084457033,0.9331466214636306,1,True
-6.080457084457033,0.9331466214636306,1,True
-6.165522236729797,0.8978536327547184,1,True
-6.165522236729797,0.8978536327547184,1,True
-6.122989660593416,0.9331466214636306,1,True
-6.122989660593416,0.968439610172544,1,True
-5.91032677991151,1.003732598881456,1,True
-5.95285935604789,1.0390255875903673,1,True
-5.95285935604789,1.0390255875903673,2,True
-5.95285935604789,1.0743185762992795,2,True
-5.825261627638747,1.1096115650081928,2,True
-5.655131323093223,1.0390255875903673,2,True
-5.3574032901385555,0.968439610172544,2,True
-5.017142681047509,0.7566816779190717,2,True
-4.6343494958200795,0.5096307569566862,2,True
-4.166491158319888,0.2625798359943051,2,True
-3.6986328208196957,0.015528915031921815,2,True
-3.188241907183123,-0.23152200593046368,2,True
-2.805448721955694,-0.4079869494750204,2,True
-2.5502532651374077,-0.6197448817284915,2,True
-2.4226555367282647,-0.7609168365641414,3,True
-2.25252523218274,-0.8315028139819648,3,True
-2.2099926560463605,-0.8315028139819648,3,True
-2.2099926560463605,-0.8315028139819648,3,True
-2.25252523218274,-0.8315028139819648,3,True
-2.2950578083191213,-0.8315028139819648,3,True
-2.2950578083191213,-0.902088791399788,3,True
-2.25252523218274,-0.902088791399788,1,True
-2.25252523218274,-0.902088791399788,1,True
-2.2950578083191213,-0.902088791399788,1,True
-2.25252523218274,-0.9373817801087014,1,True
-2.25252523218274,-0.9726747688176136,1,True
-2.25252523218274,-0.9726747688176136,1,True
