x,y,evt,status
-2.5077206890010264,-1.4314836220334681,2,True
-2.465188112864646,-1.5020695994512925,2,True
-2.25252523218274,-1.5373625881602047,2,True
-2.0823949276372162,-1.5726555768691157,2,True
-1.7421343185461668,-1.607948565578027,2,True
-1.3168085571823558,-1.5726555768691157,2,True
-0.8489502196821643,-1.5020695994512925,2,True
-0.29602672990921325,-1.3961906333245557,2,True
0.17183160759097826,-1.255018678488907,2,True
0.5971573689547905,-1.1491397123621714,2,True
0.9374179780458377,-1.0432607462354369,2,True
1.2351460110005046,-0.9373817801087014,3,True
1.4903414678187954,-0.866795802690877,3,True
1.6179391962279386,-0.8315028139819648,3,True
1.7030043485006972,-0.8315028139819648,3,True
1.7030043485006972,-0.866795802690877,3,True
1.7455369246370795,-0.8315028139819648,3,True
1.7880695007734555,-0.902088791399788,3,True
1.7880695007734555,-0.9373817801087014,3,True
1.7880695007734555,-0.9726747688176136,3,True
1.7880695007734555,-1.0079677575265247,3,True
1.7455369246370795,-1.0432607462354369,3,True
1.7030043485006972,-1.0785537349443493,3,True
1.6604717723643145,-1.1491397123621714,1,True
1.6179391962279386,-1.2197256897799968,1,True
1.5754066200915537,-1.255018678488907,1,True
1.5754066200915537,-1.1844327010710836,1,True
1.5754066200915537,-1.1491397123621714,1,True
1.5754066200915537,-1.1138467236532603,1,True
1.5754066200915537,-1.0785537349443493,1,True
1.5754066200915537,-1.0079677575265247,1,True
1.6179391962279386,-0.9726747688176136,1,True
1.6179391962279386,-0.9373817801087014,1,True
1.5754066200915537,-0.866795802690877,1,True
1.5754066200915537,-0.902088791399788,1,True
1.5754066200915537,-0.9373817801087014,1,True
1.5754066200915537,-0.9726747688176136,1,True
1.6179391962279386,-0.9726747688176136,2,True
1.6604717723643145,-1.0079677575265247,2,True
1.7880695007734555,-1.0432607462354369,2,True
1.9581998053189857,-1.0785537349443493,2,True
2.1283301098645073,-1.0432607462354369,2,True
2.2984604144100307,-0.9726747688176136,2,True
2.426058142819172,-0.902088791399788,2,True
2.5536558712283193,-0.866795802690877,3,True
2.63872102350108,-0.8315028139819648,3,True
2.723786175773843,-0.7962098252730536,3,True
2.723786175773843,-0.7256238478552303,3,True
2.723786175773843,-0.690330859146317,3,True
2.6812535996374605,-0.7609168365641414,3,True
2.63872102350108,-0.7962098252730536,3,True
2.63872102350108,-0.8315028139819648,3,True
2.6812535996374605,-0.902088791399788,1,True
2.6812535996374605,-0.9373817801087014,1,True
2.6812535996374605,-0.9726747688176136,1,True
2.6812535996374605,-0.9726747688176136,1,True
2.6812535996374605,-0.9726747688176136,1,True
2.723786175773843,-0.9726747688176136,1,True
2.8088513280466034,-0.9373817801087014,1,True
2.8088513280466034,-0.902088791399788,1,True
2.7663187519102257,-0.9373817801087014,1,True
2.8088513280466034,-0.9373817801087014,1,True
2.8088513280466034,-0.902088791399788,1,True
2.8088513280466034,-0.9373817801087014,1,True
2.8088513280466034,-0.9726747688176136,1,True
2.8088513280466034,-1.0079677575265247,1,True
2.8088513280466034,-1.0432607462354369,1,True
2.7663187519102257,-1.0432607462354369,1,True
2.7663187519102257,-1.0785537349443493,1,True
2.7663187519102257,-1.0785537349443493,1,True
2.7663187519102257,-1.1138467236532603,1,True
2.7663187519102257,-1.1138467236532603,1,True
2.723786175773843,-1.1138467236532603,1,True
2.7663187519102257,-1.0785537349443493,1,True
2.7663187519102257,-1.0785537349443493,1,True
2.7663187519102257,-1.1138467236532603,1,True
2.8088513280466034,-1.0785537349443493,1,True
2.8088513280466034,-1.0432607462354369,1,True
2.8088513280466034,-1.0079677575265247,1,True
2.851383904182984,-1.0079677575265247,1,True
2.851383904182984,-0.9373817801087014,1,True
2.851383904182984,-0.902088791399788,1,True
2.851383904182984,-0.902088791399788,1,True
2.8939164803193664,-0.8315028139819648,1,True
2.8939164803193664,-0.8315028139819648,1,True
2.8939164803193664,-0.866795802690877,1,True
2.8939164803193664,-0.866795802690877,1,True
2.8939164803193664,-0.866795802690877,1,True
2.8939164803193664,-0.902088791399788,1,True
2.851383904182984,-0.9373817801087014,1,True
2.851383904182984,-0.9726747688176136,1,True
2.851383904182984,-1.0432607462354369,1,True
2.8088513280466034,-1.0785537349443493,1,True
2.7663187519102257,-1.0785537349443493,1,True
2.7663187519102257,-1.0785537349443493,1,True
2.7663187519102257,-1.0785537349443493,1,True
2.7663187519102257,-1.0785537349443493,1,True
2.7663187519102257,-1.1138467236532603,1,True
2.7663187519102257,-1.1138467236532603,1,True
2.7663187519102257,-1.1138467236532603,1,True
2.7663187519102257,-1.1138467236532603,1,True
2.7663187519102257,-1.1138467236532603,1,True
2.7663187519102257,-1.1138467236532603,1,True
2.723786175773843,-1.1491397123621714,1,True
2.723786175773843,-1.1844327010710836,1,True
2.6812535996374605,-1.2197256897799968,1,True
2.6812535996374605,-1.1844327010710836,1,True
2.6812535996374605,-1.1844327010710836,1,True
2.63872102350108,-1.2197256897799968,1,True
2.63872102350108,-1.255018678488907,1,True
2.596188447364702,-1.2903116671978203,1,True
2.596188447364702,-1.255018678488907,1,True
2.596188447364702,-1.255018678488907,1,True
2.596188447364702,-1.255018678488907,1,True
2.596188447364702,-1.2197256897799968,1,True
2.63872102350108,-1.1844327010710836,1,True
2.6812535996374605,-1.1491397123621714,1,True
2.6812535996374605,-1.1138467236532603,1,True
2.723786175773843,-1.1491397123621714,1,True
2.723786175773843,-1.1491397123621714,1,True
2.7663187519102257,-1.0785537349443493,1,True
2.7663187519102257,-1.0432607462354369,1,True
2.7663187519102257,-1.0432607462354369,1,True
2.8088513280466034,-1.0432607462354369,1,True
2.8088513280466034,-1.0432607462354369,1,True
2.8088513280466034,-1.0079677575265247,1,True
2.8088513280466034,-0.9726747688176136,1,True
2.8088513280466034,-0.902088791399788,1,True
2.8088513280466034,-0.866795802690877,1,True
2.851383904182984,-0.866795802690877,1,True
2.851383904182984,-0.866795802690877,1,True
2.8088513280466034,-0.8315028139819648,1,True
2.8088513280466034,-0.8315028139819648,1,True
2.8088513280466034,-0.8315028139819648,1,True
2.8088513280466034,-0.8315028139819648,1,True
2.8088513280466034,-0.8315028139819648,1,True
2.851383904182984,-0.866795802690877,1,True
2.851383904182984,-0.902088791399788,1,True
2.851383904182984,-0.866795802690877,1,True
2.8088513280466034,-0.902088791399788,1,True
2.851383904182984,-0.902088791399788,1,True
2.851383904182984,-0.902088791399788,1,True
2.8088513280466034,-0.9373817801087014,1,True
2.851383904182984,-0.9373817801087014,1,True
2.851383904182984,-0.9726747688176136,1,True
2.851383904182984,-1.0079677575265247,1,True
2.851383904182984,-1.0432607462354369,1,True
2.8088513280466034,-1.0785537349443493,1,True
2.8088513280466034,-1.0785537349443493,1,True
2.8088513280466034,-1.0785537349443493,1,True
2.8088513280466034,-1.1138467236532603,1,True
2.7663187519102257,-1.1491397123621714,1,True
2.7663187519102257,-1.1138467236532603,1,True
2.7663187519102257,-1.1138467236532603,1,True
2.7663187519102257,-1.1138467236532603,1,True
2.723786175773843,-1.0785537349443493,1,True
2.723786175773843,-1.0785537349443493,1,True
2.723786175773843,-1.1138467236532603,1,True
2.6812535996374605,-1.1138467236532603,1,True
2.6812535996374605,-1.1138467236532603,1,True
2.6812535996374605,-1.1138467236532603,1,True
2.6812535996374605,-1.1491397123621714,1,True
2.6812535996374605,-1.1491397123621714,1,True
2.723786175773843,-1.1491397123621714,1,True
2.723786175773843,-1.1491397123621714,1,True
2.7663187519102257,-1.1138467236532603,1,True
2.7663187519102257,-1.0785537349443493,1,True
2.8088513280466034,-1.0785537349443493,1,True
2.8088513280466034,-1.1491397123621714,1,True
2.851383904182984,-1.1138467236532603,1,True
2.8088513280466034,-1.0785537349443493,1,True
2.8088513280466034,-1.0785537349443493,1,True
2.8088513280466034,-1.1138467236532603,1,True
2.8088513280466034,-1.1138467236532603,1,True
2.8088513280466034,-1.1138467236532603,1,True
2.851383904182984,-1.0785537349443493,1,True
2.851383904182984,-1.0079677575265247,1,True
2.8939164803193664,-0.9726747688176136,1,True
2.851383904182984,-0.9726747688176136,1,True
2.851383904182984,-0.9373817801087014,1,True
2.8939164803193664,-0.9373817801087014,1,True
2.8939164803193664,-0.902088791399788,1,True
2.8939164803193664,-0.902088791399788,1,True
2.851383904182984,-0.902088791399788,1,True
2.8939164803193664,-0.902088791399788,1,True
2.851383904182984,-0.902088791399788,1,True
2.851383904182984,-0.9373817801087014,1,True
2.8939164803193664,-0.9373817801087014,1,True
2.8939164803193664,-0.9373817801087014,1,True
2.8939164803193664,-0.9373817801087014,1,True
2.8939164803193664,-0.9373817801087014,1,True
2.8939164803193664,-0.902088791399788,1,True
2.851383904182984,-0.9373817801087014,1,True
2.851383904182984,-0.9373817801087014,1,True
2.851383904182984,-0.9373817801087014,1,True
2.851383904182984,-0.9373817801087014,1,True
2.851383904182984,-0.9373817801087014,1,True
2.8939164803193664,-0.9373817801087014,1,True
2.851383904182984,-0.9373817801087014,1,True
2.8939164803193664,-0.9373817801087014,1,True
2.8939164803193664,-0.9726747688176136,1,True
2.8939164803193664,-0.9726747688176136,1,True
2.8939164803193664,-0.9726747688176136,1,True
2.8939164803193664,-0.9726747688176136,1,True
2.8939164803193664,-0.9726747688176136,1,True
2.851383904182984,-0.9726747688176136,1,True
2.851383904182984,-0.9726747688176136,1,True
2.851383904182984,-0.9726747688176136,1,True
2.8088513280466034,-0.9726747688176136,1,True
2.851383904182984,-0.9726747688176136,1,True
2.851383904182984,-0.9726747688176136,1,True
2.851383904182984,-0.9726747688176136,1,True
2.8939164803193664,-1.0079677575265247,1,True
2.8939164803193664,-0.9726747688176136,1,True
2.936449056455747,-1.0079677575265247,1,True
2.9789816325921294,-1.0785537349443493,1,True
2.9789816325921294,-1.0785537349443493,1,True
2.9789816325921294,-1.1138467236532603,1,True
2.9789816325921294,-1.0785537349443493,1,True
3.02151420872851,-1.0432607462354369,1,True
2.9789816325921294,-1.0079677575265247,1,True
2.936449056455747,-1.0079677575265247,1,True
2.936449056455747,-1.0079677575265247,1,True
2.8939164803193664,-0.9726747688176136,1,True
2.8939164803193664,-0.9726747688176136,1,True
2.851383904182984,-1.0079677575265247,1,True
2.851383904182984,-1.0785537349443493,1,True
2.8088513280466034,-1.1138467236532603,1,True
2.8088513280466034,-1.1491397123621714,1,True
2.7663187519102257,-1.1491397123621714,1,True
2.7663187519102257,-1.1491397123621714,1,True
2.723786175773843,-1.1491397123621714,1,True
2.723786175773843,-1.1491397123621714,1,True
2.723786175773843,-1.1138467236532603,1,True
