x,y,evt,status
-2.8479812980920745,-2.4902732833008256,0,True
-2.805448721955694,-2.4549802945919144,1,True
-2.8479812980920745,-2.4196873058830013,1,True
-2.805448721955694,-2.38439431717409,1,True
-2.762916145819314,-2.313808339756267,1,True
-2.805448721955694,-2.243222362338442,1,True
-2.805448721955694,-2.243222362338442,1,True
-2.8479812980920745,-2.20792937362953,1,True
-2.805448721955694,-2.243222362338442,1,True
-2.8479812980920745,-2.243222362338442,1,True
-2.8479812980920745,-2.2785153510473535,1,True
-2.8479812980920745,-2.313808339756267,1,True
-2.8479812980920745,-2.349101328465177,1,True
-2.805448721955694,-2.4196873058830013,1,True
-2.805448721955694,-2.4902732833008256,1,True
-2.805448721955694,-2.4902732833008256,1,True
-2.762916145819314,-2.4902732833008256,1,True
-2.762916145819314,-2.5255662720097374,1,True
-2.7203835696829324,-2.5255662720097374,1,True
-2.7203835696829324,-2.4902732833008256,1,True
-2.677850993546551,-2.4902732833008256,1,True
-2.7203835696829324,-2.4902732833008256,1,True
-2.7203835696829324,-2.4549802945919144,1,True
-2.7203835696829324,-2.38439431717409,1,True
-2.762916145819314,-2.349101328465177,1,True
-2.762916145819314,-2.2785153510473535,1,True
-2.805448721955694,-2.243222362338442,1,True
-2.8479812980920745,-2.243222362338442,1,True
-2.8479812980920745,-2.20792937362953,1,True
-2.8479812980920745,-2.20792937362953,1,True
-2.8479812980920745,-2.2785153510473535,1,True
-2.8479812980920745,-2.349101328465177,1,True
-2.8479812980920745,-2.38439431717409,1,True
-2.890513874228457,-2.4196873058830013,1,True
-2.890513874228457,-2.4549802945919144,1,True
-2.8479812980920745,-2.4902732833008256,1,True
-2.8479812980920745,-2.5255662720097374,1,True
-2.890513874228457,-2.4902732833008256,1,True
-2.8479812980920745,-2.4549802945919144,1,True
-2.8479812980920745,-2.38439431717409,1,True
-2.8479812980920745,-2.38439431717409,1,True
-2.8479812980920745,-2.38439431717409,1,True
-2.8479812980920745,-2.349101328465177,1,True
-2.890513874228457,-2.313808339756267,1,True
-2.890513874228457,-2.2785153510473535,1,True
-2.8479812980920745,-2.243222362338442,1,True
-2.8479812980920745,-2.243222362338442,1,True
-2.8479812980920745,-2.20792937362953,1,True
-2.805448721955694,-2.20792937362953,1,True
-2.8479812980920745,-2.172636384920619,1,True
-2.805448721955694,-2.172636384920619,1,True
-2.762916145819314,-2.172636384920619,1,True
-2.762916145819314,-2.172636384920619,1,True
-2.762916145819314,-2.172636384920619,1,True
-2.762916145819314,-2.20792937362953,1,True
-2.805448721955694,-2.20792937362953,1,True
-2.805448721955694,-2.20792937362953,1,True
-2.762916145819314,-2.20792937362953,1,True
-2.805448721955694,-2.172636384920619,1,True
-2.805448721955694,-2.172636384920619,1,True
-2.762916145819314,-2.172636384920619,1,True
-2.762916145819314,-2.172636384920619,1,True
-2.762916145819314,-2.20792937362953,1,True
-2.762916145819314,-2.172636384920619,2,True
-2.7203835696829324,-2.172636384920619,2,True
-2.6353184174101694,-2.137343396211707,2,True
-2.380122960591883,-2.137343396211707,2,True
-2.039862351500835,-2.102050407502795,2,True
-1.6145365901370248,-2.03146443008497,2,True
-1.0616131003640714,-1.9961714413760603,2,True
-0.42362445831835316,-1.9255854639582346,2,True
0.25689675986374333,-1.8902924752493235,2,True
0.8948854019094573,-1.7491205204136768,2,True
1.4903414678187954,-1.6432415542869392,2,True
1.9156672291825987,-1.5726555768691157,2,True
2.2984604144100307,-1.4667766107423803,2,True
2.5111232950919367,-1.4667766107423803,3,True
2.6812535996374605,-1.3961906333245557,3,True
2.723786175773843,-1.3608976446156447,3,True
2.7663187519102257,-1.3608976446156447,3,True
2.7663187519102257,-1.3961906333245557,3,True
2.7663187519102257,-1.4667766107423803,3,True
2.8088513280466034,-1.5020695994512925,3,True
2.8088513280466034,-1.5373625881602047,3,True
2.8088513280466034,-1.5373625881602047,3,True
2.8088513280466034,-1.5020695994512925,1,True
2.8088513280466034,-1.5020695994512925,1,True
2.8088513280466034,-1.5020695994512925,1,True
2.8088513280466034,-1.5373625881602047,1,True
2.8088513280466034,-1.5373625881602047,1,True
2.8088513280466034,-1.5373625881602047,1,True
2.8088513280466034,-1.5373625881602047,1,True
2.8088513280466034,-1.5373625881602047,1,True
2.8088513280466034,-1.5373625881602047,1,True
2.851383904182984,-1.5020695994512925,1,True
2.851383904182984,-1.3961906333245557,1,True
2.851383904182984,-1.2903116671978203,1,True
2.851383904182984,-1.255018678488907,1,True
2.851383904182984,-1.1844327010710836,1,True
2.851383904182984,-1.1491397123621714,1,True
2.851383904182984,-1.1138467236532603,1,True
2.851383904182984,-1.1138467236532603,1,True
2.8088513280466034,-1.1491397123621714,1,True
2.8088513280466034,-1.1844327010710836,1,True
2.8088513280466034,-1.2197256897799968,1,True
2.7663187519102257,-1.2197256897799968,1,True
2.7663187519102257,-1.1844327010710836,1,True
2.8088513280466034,-1.1844327010710836,1,True
2.8939164803193664,-1.1491397123621714,2,True
3.0640467848648902,-1.1844327010710836,2,True
3.191644513274033,-1.1491397123621714,2,True
3.3192422416831766,-1.1491397123621714,2,True
3.4468399700923196,-1.1844327010710836,2,True
3.5319051223650826,-1.2197256897799968,3,True
3.6169702746378456,-1.2903116671978203,3,True
3.702035426910604,-1.3608976446156447,3,True
3.702035426910604,-1.4314836220334681,3,True
3.702035426910604,-1.4314836220334681,3,True
3.6595028507742238,-1.4314836220334681,3,True
3.744568003046987,-1.4314836220334681,1,True
3.7871005791833667,-1.4667766107423803,1,True
3.8296331553197493,-1.5020695994512925,1,True
3.8296331553197493,-1.5020695994512925,1,True
3.872165731456132,-1.4667766107423803,1,True
3.872165731456132,-1.4667766107423803,1,True
3.872165731456132,-1.5020695994512925,1,True
3.872165731456132,-1.5726555768691157,1,True
3.744568003046987,-1.607948565578027,1,True
3.744568003046987,-1.607948565578027,1,True
3.744568003046987,-1.607948565578027,1,True
3.744568003046987,-1.6432415542869392,1,True
3.744568003046987,-1.6785345429958514,1,True
3.744568003046987,-1.7138275317047624,1,True
3.744568003046987,-1.7491205204136768,1,True
3.744568003046987,-1.6785345429958514,1,True
3.744568003046987,-1.6432415542869392,1,True
3.7871005791833667,-1.6432415542869392,1,True
3.872165731456132,-1.6432415542869392,1,True
3.872165731456132,-1.607948565578027,1,True
3.872165731456132,-1.607948565578027,1,True
3.8296331553197493,-1.5726555768691157,1,True
3.8296331553197493,-1.5020695994512925,1,True
3.8296331553197493,-1.5020695994512925,1,True
3.8296331553197493,-1.5373625881602047,1,True
3.872165731456132,-1.5020695994512925,1,True
3.8296331553197493,-1.5373625881602047,1,True
3.8296331553197493,-1.5726555768691157,1,True
