x,y,evt,status
-2.3375903844555026,-2.0667574187938813,0,True
-2.3375903844555026,-2.0667574187938813,1,True
-2.3375903844555026,-2.0667574187938813,1,True
-2.3375903844555026,-2.0667574187938813,1,True
-2.2950578083191213,-2.0667574187938813,1,True
-2.3375903844555026,-2.0667574187938813,1,True
-2.3375903844555026,-1.9961714413760603,1,True
-2.3375903844555026,-1.9255854639582346,1,True
-2.380122960591883,-1.8549994865404114,1,True
-2.4226555367282647,-1.7844135091225868,1,True
-2.465188112864646,-1.7138275317047624,1,True
-2.465188112864646,-1.6785345429958514,1,True
-2.465188112864646,-1.6432415542869392,1,True
-2.5077206890010264,-1.607948565578027,1,True
-2.5077206890010264,-1.6432415542869392,1,True
-2.5077206890010264,-1.6432415542869392,1,True
-2.465188112864646,-1.6432415542869392,1,True
-2.465188112864646,-1.6432415542869392,1,True
-2.5077206890010264,-1.7138275317047624,1,True
-2.465188112864646,-1.7491205204136768,1,True
-2.5077206890010264,-1.7844135091225868,1,True
-2.5077206890010264,-1.7844135091225868,1,True
-2.5502532651374077,-1.8197064978314992,1,True
-2.5077206890010264,-1.8549994865404114,1,True
-2.5502532651374077,-1.8902924752493235,1,True
-2.5077206890010264,-1.9255854639582346,1,True
-2.5077206890010264,-1.9608784526671468,1,True
-2.5502532651374077,-1.9961714413760603,1,True
-2.5077206890010264,-1.9961714413760603,1,True
-2.5077206890010264,-1.9961714413760603,1,True
-2.465188112864646,-1.9961714413760603,1,True
-2.5077206890010264,-2.03146443008497,1,True
-2.465188112864646,-2.0667574187938813,1,True
-2.465188112864646,-2.0667574187938813,1,True
-2.4226555367282647,-2.0667574187938813,1,True
-2.4226555367282647,-2.0667574187938813,1,True
-2.4226555367282647,-2.0667574187938813,1,True
-2.4226555367282647,-2.0667574187938813,1,True
-2.4226555367282647,-2.102050407502795,1,True
-2.380122960591883,-2.102050407502795,1,True
-2.4226555367282647,-2.102050407502795,1,True
-2.465188112864646,-2.137343396211707,1,True
-2.465188112864646,-2.137343396211707,1,True
-2.5077206890010264,-2.172636384920619,1,True
-2.5077206890010264,-2.172636384920619,1,True
-2.5502532651374077,-2.20792937362953,1,True
-2.5927858412737894,-2.2785153510473535,1,True
-2.5927858412737894,-2.313808339756267,1,True
-2.5927858412737894,-2.313808339756267,1,True
-2.6353184174101694,-2.2785153510473535,1,True
-2.6353184174101694,-2.243222362338442,1,True
-2.6353184174101694,-2.172636384920619,1,True
-2.677850993546551,-2.172636384920619,1,True
-2.7203835696829324,-2.137343396211707,1,True
-2.7203835696829324,-2.0667574187938813,2,True
-2.677850993546551,-1.9961714413760603,2,True
-2.5927858412737894,-1.9608784526671468,2,True
-2.4226555367282647,-1.9608784526671468,2,True
-2.167460079909978,-1.9255854639582346,2,True
-1.7846668946825484,-1.8197064978314992,2,True
-1.2742759810459754,-1.5726555768691157,2,True
-0.678819915136643,-1.3961906333245557,2,True
0.0017013030454568858,-1.1844327010710836,2,True
0.6396899450911686,-0.902088791399788,2,True
1.2351460110005046,-0.6197448817284915,2,True
1.7030043485006972,-0.33740097205719927,2,True
2.0432649575917465,-0.05505706238590482,2,True
2.2984604144100307,0.12140788115865846,2,True
2.4685907189555563,0.22728684728539292,3,True
2.63872102350108,0.33316581341212953,3,True
2.63872102350108,0.4037517908299529,3,True
2.63872102350108,0.47433776824777624,3,True
2.6812535996374605,0.5096307569566862,3,True
2.723786175773843,0.5096307569566862,3,True
2.7663187519102257,0.5096307569566862,3,True
2.8088513280466034,0.5449237456655995,3,True
2.8088513280466034,0.5802167343745117,3,True
2.8088513280466034,0.615509723083424,3,True
2.8088513280466034,0.6508027117923328,3,True
2.7663187519102257,0.615509723083424,1,True
2.7663187519102257,0.615509723083424,1,True
2.7663187519102257,0.5802167343745117,1,True
2.8088513280466034,0.5802167343745117,1,True
2.8088513280466034,0.5802167343745117,1,True
2.851383904182984,0.5449237456655995,1,True
2.851383904182984,0.5096307569566862,1,True
2.851383904182984,0.5096307569566862,1,True
2.8939164803193664,0.5096307569566862,1,True
2.8939164803193664,0.5096307569566862,1,True
2.8939164803193664,0.47433776824777624,1,True
2.8939164803193664,0.4390447795388673,1,True
2.8939164803193664,0.4390447795388673,1,True
2.8939164803193664,0.4390447795388673,1,True
2.851383904182984,0.4037517908299529,1,True
2.851383904182984,0.3684588021210396,1,True
2.8088513280466034,0.33316581341212953,1,True
2.8088513280466034,0.33316581341212953,1,True
2.8088513280466034,0.33316581341212953,1,True
2.8088513280466034,0.33316581341212953,1,True
2.8088513280466034,0.33316581341212953,1,True
2.8088513280466034,0.29787282470321735,1,True
2.851383904182984,0.2625798359943051,1,True
2.8088513280466034,0.22728684728539292,1,True
2.8088513280466034,0.22728684728539292,1,True
2.8088513280466034,0.19199385857648069,1,True
2.7663187519102257,0.15670086986756848,1,True
2.7663187519102257,0.12140788115865846,1,True
2.723786175773843,0.12140788115865846,1,True
2.723786175773843,0.12140788115865846,1,True
2.6812535996374605,0.12140788115865846,1,True
2.6812535996374605,0.12140788115865846,1,True
2.63872102350108,0.15670086986756848,1,True
2.6812535996374605,0.19199385857648069,1,True
2.6812535996374605,0.15670086986756848,1,True
2.6812535996374605,0.12140788115865846,1,True
2.6812535996374605,0.15670086986756848,1,True
2.723786175773843,0.15670086986756848,1,True
2.7663187519102257,0.19199385857648069,1,True
2.8088513280466034,0.22728684728539292,1,True
2.851383904182984,0.22728684728539292,1,True
2.8939164803193664,0.22728684728539292,1,True
2.8939164803193664,0.29787282470321735,1,True
2.936449056455747,0.33316581341212953,1,True
2.936449056455747,0.33316581341212953,1,True
2.936449056455747,0.33316581341212953,1,True
2.936449056455747,0.3684588021210396,1,True
2.936449056455747,0.4037517908299529,1,True
2.936449056455747,0.4037517908299529,1,True
2.9789816325921294,0.4037517908299529,1,True
2.9789816325921294,0.4390447795388673,1,True
2.9789816325921294,0.4390447795388673,1,True
2.9789816325921294,0.4390447795388673,1,True
2.9789816325921294,0.4390447795388673,1,True
2.9789816325921294,0.4390447795388673,1,True
3.02151420872851,0.4390447795388673,1,True
3.02151420872851,0.4390447795388673,1,True
3.02151420872851,0.4390447795388673,1,True
3.02151420872851,0.47433776824777624,1,True
