x,y,evt,status
-2.2950578083191213,-1.6785345429958514,0,True
-2.25252523218274,-1.7138275317047624,1,True
-2.25252523218274,-1.7138275317047624,1,True
-2.25252523218274,-1.7138275317047624,1,True
-2.25252523218274,-1.7138275317047624,1,True
-2.25252523218274,-1.7138275317047624,1,True
-2.25252523218274,-1.7138275317047624,1,True
-2.25252523218274,-1.7138275317047624,1,True
-2.25252523218274,-1.7138275317047624,1,True
-2.25252523218274,-1.6785345429958514,1,True
-2.25252523218274,-1.6785345429958514,1,True
-2.25252523218274,-1.6785345429958514,1,True
-2.25252523218274,-1.6785345429958514,1,True
-2.25252523218274,-1.6785345429958514,1,True
-2.2950578083191213,-1.6785345429958514,1,True
-2.25252523218274,-1.6432415542869392,1,True
-2.25252523218274,-1.6432415542869392,1,True
-2.25252523218274,-1.6432415542869392,1,True
-2.25252523218274,-1.6432415542869392,1,True
-2.25252523218274,-1.6432415542869392,1,True
-2.2099926560463605,-1.6432415542869392,1,True
-2.2099926560463605,-1.6432415542869392,1,True
-2.2099926560463605,-1.6432415542869392,1,True
-2.2099926560463605,-1.6432415542869392,1,True
-2.2099926560463605,-1.6432415542869392,1,True
-2.25252523218274,-1.6785345429958514,1,True
-2.25252523218274,-1.6785345429958514,1,True
-2.25252523218274,-1.6785345429958514,1,True
-2.2950578083191213,-1.7138275317047624,1,True
-2.2950578083191213,-1.7138275317047624,1,True
-2.2950578083191213,-1.7138275317047624,1,True
-2.2950578083191213,-1.7138275317047624,1,True
-2.2950578083191213,-1.7491205204136768,1,True
-2.2950578083191213,-1.7491205204136768,1,True
-2.2950578083191213,-1.7138275317047624,1,True
-2.2950578083191213,-1.7138275317047624,1,True
-2.2950578083191213,-1.7138275317047624,1,True
-2.2950578083191213,-1.7138275317047624,1,True
-2.2950578083191213,-1.7138275317047624,1,True
-2.2950578083191213,-1.7138275317047624,1,True
-2.2950578083191213,-1.7138275317047624,1,True
-2.2950578083191213,-1.7138275317047624,1,True
-2.2950578083191213,-1.7138275317047624,1,True
-2.2950578083191213,-1.6785345429958514,1,True
-2.2950578083191213,-1.6785345429958514,1,True
-2.2950578083191213,-1.6785345429958514,1,True
-2.2950578083191213,-1.6432415542869392,1,True
-2.3375903844555026,-1.6432415542869392,1,True
-2.3375903844555026,-1.6785345429958514,1,True
-2.3375903844555026,-1.6785345429958514,1,True
-2.2950578083191213,-1.6785345429958514,1,True
-2.2950578083191213,-1.6785345429958514,1,True
-2.2950578083191213,-1.7138275317047624,1,True
-2.3375903844555026,-1.7844135091225868,2,True
-2.3375903844555026,-1.7491205204136768,2,True
-2.380122960591883,-1.7491205204136768,2,True
-2.5927858412737894,-1.6785345429958514,2,True
-2.9330464503648366,-1.5373625881602047,2,True
-3.3583722117286476,-1.2903116671978203,2,True
-3.911295701501602,-1.0079677575265247,2,True
-4.506751767410935,-0.6550378704374059,2,True
-5.05967525718389,-0.3021079833482859,2,True
-5.655131323093223,0.08611489244974295,2,True
-6.080457084457033,0.47433776824777624,2,True
-6.420717693548083,0.8272676553368962,2,True
-6.633380574229987,1.0743185762992795,2,True
-6.803510878775513,1.215490531134924,2,True
-6.846043454911893,1.2860765085527495,2,True
-6.760978302639131,1.356662485970575,3,True
-6.760978302639131,1.3919554746794873,3,True
-6.7184457265027495,1.3919554746794873,3,True
-6.760978302639131,1.3919554746794873,3,True
-6.760978302639131,1.3919554746794873,3,True
-6.760978302639131,1.3919554746794873,3,True
-6.803510878775513,1.4272484633883962,1,True
-6.803510878775513,1.4272484633883962,1,True
-6.803510878775513,1.4272484633883962,1,True
-6.803510878775513,1.4272484633883962,1,True
-6.846043454911893,1.3919554746794873,1,True
-6.846043454911893,1.3919554746794873,1,True
-6.846043454911893,1.356662485970575,1,True
-6.846043454911893,1.356662485970575,1,True
-6.846043454911893,1.3213694972616616,1,True
-6.846043454911893,1.3213694972616616,1,True
-6.803510878775513,1.3213694972616616,1,True
-6.803510878775513,1.3213694972616616,1,True
-6.803510878775513,1.3213694972616616,1,True
-6.803510878775513,1.3213694972616616,1,True
-6.846043454911893,1.2860765085527495,1,True
-6.803510878775513,1.2507835198438395,1,True
-6.803510878775513,1.2507835198438395,1,True
-6.803510878775513,1.2507835198438395,1,True
-6.803510878775513,1.2507835198438395,1,True
-6.803510878775513,1.2507835198438395,1,True
-6.803510878775513,1.2507835198438395,1,True
-6.803510878775513,1.2507835198438395,1,True
-6.846043454911893,1.2860765085527495,1,True
-6.846043454911893,1.2860765085527495,1,True
-6.888576031048273,1.2860765085527495,1,True
-6.888576031048273,1.2860765085527495,1,True
-6.888576031048273,1.2860765085527495,1,True
-6.931108607184655,1.2860765085527495,1,True
-6.931108607184655,1.2860765085527495,1,True
-6.931108607184655,1.356662485970575,1,True
-6.931108607184655,1.3919554746794873,1,True
-6.931108607184655,1.3919554746794873,1,True
-6.888576031048273,1.4272484633883962,1,True
-6.931108607184655,1.4625414520973095,1,True
-6.931108607184655,1.4272484633883962,1,True
-6.931108607184655,1.4272484633883962,1,True
-6.931108607184655,1.4272484633883962,1,True
-6.973641183321036,1.3919554746794873,1,True
-6.931108607184655,1.356662485970575,1,True
-6.973641183321036,1.356662485970575,1,True
-6.973641183321036,1.3213694972616616,1,True
-6.931108607184655,1.3213694972616616,1,True
-6.973641183321036,1.3213694972616616,1,True
-6.973641183321036,1.3213694972616616,1,True
-6.973641183321036,1.3213694972616616,1,True
-6.973641183321036,1.356662485970575,1,True
-6.973641183321036,1.356662485970575,1,True
-6.973641183321036,1.356662485970575,1,True
-7.016173759457416,1.356662485970575,1,True
-7.016173759457416,1.356662485970575,1,True
-6.973641183321036,1.356662485970575,1,True
-6.973641183321036,1.356662485970575,1,True
-6.973641183321036,1.3213694972616616,1,True
-6.931108607184655,1.3213694972616616,2,True
-6.888576031048273,1.356662485970575,2,True
-6.846043454911893,1.356662485970575,2,True
-6.67591315036637,1.3919554746794873,2,True
-6.4632502696844645,1.4272484633883962,2,True
-6.208054812866177,1.4625414520973095,2,True
-5.91032677991151,1.4978344408062216,2,True
-5.697663899229604,1.533127429515135,3,True
-5.527533594684081,1.6037134069329584,3,True
-5.272338137865794,1.6390063956418706,3,True
-5.1022078333202705,1.6742993843507816,3,True
-5.017142681047509,1.7095923730596938,3,True
-5.017142681047509,1.6742993843507816,3,True
-5.1022078333202705,1.6742993843507816,3,True
-5.1022078333202705,1.7095923730596938,3,True
-5.1447404094566505,1.7448853617686049,3,True
-5.1022078333202705,1.7448853617686049,3,True
-5.1022078333202705,1.7448853617686049,1,True
-5.1447404094566505,1.7448853617686049,1,True
-5.1447404094566505,1.7448853617686049,1,True
-5.187272985593031,1.7801783504775173,1,True
-5.187272985593031,1.7801783504775173,1,True
-5.229805561729414,1.7801783504775173,1,True
-5.229805561729414,1.7448853617686049,1,True
-5.272338137865794,1.7448853617686049,1,True
-5.314870714002176,1.7095923730596938,1,True
-5.3574032901385555,1.6742993843507816,1,True
-5.3574032901385555,1.6390063956418706,1,True
-5.3574032901385555,1.6037134069329584,1,True
-5.3574032901385555,1.6037134069329584,1,True
-5.3574032901385555,1.5684204182240462,1,True
-5.3574032901385555,1.5684204182240462,1,True
-5.314870714002176,1.5684204182240462,1,True
-5.314870714002176,1.6037134069329584,1,True
-5.272338137865794,1.6390063956418706,1,True
-5.272338137865794,1.6742993843507816,1,True
-5.272338137865794,1.7095923730596938,1,True
-5.229805561729414,1.7448853617686049,1,True
-5.229805561729414,1.7801783504775173,1,True
-5.229805561729414,1.8154713391864306,1,True
-5.229805561729414,1.8154713391864306,1,True
-5.229805561729414,1.8154713391864306,1,True
-5.272338137865794,1.8154713391864306,1,True
-5.272338137865794,1.7801783504775173,1,True
-5.272338137865794,1.7801783504775173,1,True
-5.272338137865794,1.7801783504775173,1,True
-5.314870714002176,1.7801783504775173,1,True
-5.314870714002176,1.7448853617686049,1,True
-5.314870714002176,1.7448853617686049,1,True
-5.314870714002176,1.7801783504775173,1,True
-5.314870714002176,1.7801783504775173,1,True
-5.314870714002176,1.7801783504775173,1,True
-5.314870714002176,1.7801783504775173,1,True
-5.272338137865794,1.7801783504775173,1,True
-5.272338137865794,1.8154713391864306,1,True
-5.272338137865794,1.8154713391864306,1,True
-5.229805561729414,1.8154713391864306,1,True
-5.229805561729414,1.8154713391864306,1,True
-5.187272985593031,1.7801783504775173,1,True
-5.229805561729414,1.7448853617686049,1,True
-5.229805561729414,1.7095923730596938,1,True
-5.229805561729414,1.6742993843507816,1,True
-5.229805561729414,1.6390063956418706,1,True
-5.187272985593031,1.6390063956418706,1,True
-5.229805561729414,1.6037134069329584,1,True
-5.187272985593031,1.6037134069329584,2,True
-5.1022078333202705,1.5684204182240462,2,True
-4.974610104911128,1.5684204182240462,2,True
-4.847012376501984,1.6037134069329584,2,True
-4.6343494958200795,1.6037134069329584,2,True
-4.464219191274555,1.533127429515135,2,True
-4.294088886729029,1.4625414520973095,2,True
-4.081426006047124,1.4272484633883962,3,True
