x,y,evt,status
-2.9330464503648366,-1.7491205204136768,0,True
-2.975579026501218,-1.7491205204136768,1,True
-3.0181116026375983,-1.7138275317047624,1,True
-3.0181116026375983,-1.7138275317047624,1,True
-2.975579026501218,-1.7491205204136768,1,True
-2.975579026501218,-1.7491205204136768,1,True
-2.975579026501218,-1.7491205204136768,1,True
-2.975579026501218,-1.7844135091225868,1,True
-2.9330464503648366,-1.8197064978314992,1,True
-2.9330464503648366,-1.8549994865404114,1,True
-2.890513874228457,-1.8549994865404114,1,True
-2.890513874228457,-1.8902924752493235,1,True
-2.890513874228457,-1.8902924752493235,1,True
-2.890513874228457,-1.9255854639582346,1,True
-2.890513874228457,-1.9608784526671468,1,True
-2.890513874228457,-1.9255854639582346,1,True
-2.9330464503648366,-1.8902924752493235,1,True
-2.890513874228457,-1.8549994865404114,1,True
-2.890513874228457,-1.8197064978314992,1,True
-2.890513874228457,-1.7844135091225868,1,True
-2.890513874228457,-1.7491205204136768,1,True
-2.8479812980920745,-1.6785345429958514,1,True
-2.8479812980920745,-1.607948565578027,1,True
-2.8479812980920745,-1.6432415542869392,1,True
-2.805448721955694,-1.6432415542869392,1,True
-2.805448721955694,-1.6432415542869392,1,True
-2.805448721955694,-1.6432415542869392,1,True
-2.805448721955694,-1.6432415542869392,1,True
-2.8479812980920745,-1.6432415542869392,1,True
-2.8479812980920745,-1.6432415542869392,1,True
-2.8479812980920745,-1.6785345429958514,1,True
-2.8479812980920745,-1.6432415542869392,1,True
-2.8479812980920745,-1.6432415542869392,1,True
-2.8479812980920745,-1.6432415542869392,1,True
-2.8479812980920745,-1.6432415542869392,1,True
-2.8479812980920745,-1.6432415542869392,1,True
-2.8479812980920745,-1.6432415542869392,1,True
-2.8479812980920745,-1.607948565578027,1,True
-2.805448721955694,-1.607948565578027,1,True
-2.805448721955694,-1.607948565578027,1,True
-2.805448721955694,-1.607948565578027,1,True
-2.805448721955694,-1.607948565578027,1,True
-2.805448721955694,-1.5726555768691157,1,True
-2.805448721955694,-1.607948565578027,1,True
-2.805448721955694,-1.607948565578027,1,True
-2.805448721955694,-1.6432415542869392,1,True
-2.805448721955694,-1.6432415542869392,1,True
-2.762916145819314,-1.607948565578027,1,True
-2.762916145819314,-1.6432415542869392,1,True
-2.762916145819314,-1.6785345429958514,1,True
-2.805448721955694,-1.6785345429958514,1,True
-2.805448721955694,-1.6785345429958514,1,True
