x,y,evt,status
-2.2950578083191213,-1.5020695994512925,0,True
-2.25252523218274,-1.4667766107423803,1,True
-2.2950578083191213,-1.4667766107423803,1,True
-2.2950578083191213,-1.4667766107423803,1,True
-2.2950578083191213,-1.4667766107423803,1,True
-2.2950578083191213,-1.5020695994512925,1,True
-2.2950578083191213,-1.4667766107423803,1,True
-2.3375903844555026,-1.4667766107423803,1,True
-2.2950578083191213,-1.4667766107423803,1,True
-2.2950578083191213,-1.4667766107423803,1,True
-2.25252523218274,-1.4667766107423803,1,True
-2.2950578083191213,-1.5020695994512925,1,True
-2.2950578083191213,-1.5020695994512925,1,True
-2.2950578083191213,-1.4314836220334681,1,True
-2.25252523218274,-1.4314836220334681,1,True
-2.25252523218274,-1.4667766107423803,1,True
-2.25252523218274,-1.5020695994512925,1,True
-2.2950578083191213,-1.5373625881602047,1,True
-2.25252523218274,-1.5726555768691157,1,True
-2.25252523218274,-1.5373625881602047,1,True
-2.25252523218274,-1.5373625881602047,1,True
-2.25252523218274,-1.5373625881602047,1,True
-2.25252523218274,-1.5373625881602047,1,True
-2.25252523218274,-1.5726555768691157,1,True
-2.25252523218274,-1.5726555768691157,1,True
-2.25252523218274,-1.5726555768691157,1,True
-2.25252523218274,-1.5373625881602047,1,True
-2.25252523218274,-1.5726555768691157,1,True
-2.2950578083191213,-1.6432415542869392,1,True
-2.2950578083191213,-1.6432415542869392,1,True
-2.25252523218274,-1.6432415542869392,1,True
-2.25252523218274,-1.607948565578027,1,True
-2.25252523218274,-1.5726555768691157,1,True
-2.25252523218274,-1.5726555768691157,1,True
-2.2950578083191213,-1.5373625881602047,1,True
-2.25252523218274,-1.5373625881602047,1,True
-2.2950578083191213,-1.5726555768691157,1,True
-2.25252523218274,-1.5726555768691157,1,True
-2.2950578083191213,-1.5726555768691157,1,True
-2.2950578083191213,-1.5726555768691157,1,True
-2.2950578083191213,-1.5726555768691157,1,True
-2.2950578083191213,-1.5726555768691157,1,True
-2.2950578083191213,-1.5726555768691157,1,True
-2.2950578083191213,-1.5373625881602047,1,True
-2.25252523218274,-1.4667766107423803,1,True
-2.2950578083191213,-1.4314836220334681,1,True
-2.25252523218274,-1.4667766107423803,1,True
-2.2950578083191213,-1.5020695994512925,1,True
-2.2950578083191213,-1.5373625881602047,1,True
-2.2950578083191213,-1.5726555768691157,1,True
-2.25252523218274,-1.607948565578027,1,True
-2.25252523218274,-1.6432415542869392,2,True
-2.2950578083191213,-1.7138275317047624,2,True
-2.3375903844555026,-1.7138275317047624,2,True
-2.4226555367282647,-1.6432415542869392,2,True
-2.5927858412737894,-1.5020695994512925,2,True
-2.8479812980920745,-1.3608976446156447,2,True
-3.188241907183123,-1.1138467236532603,2,True
-3.613567668546934,-0.866795802690877,2,True
-4.081426006047124,-0.5844518930195826,2,True
-4.506751767410935,-0.3021079833482859,2,True
-4.932077528774745,-0.05505706238590482,2,True
-5.272338137865794,0.15670086986756848,2,True
-5.527533594684081,0.29787282470321735,2,True
-5.697663899229604,0.3684588021210396,2,True
-5.825261627638747,0.4037517908299529,2,True
-5.86779420377513,0.4390447795388673,3,True
-5.825261627638747,0.47433776824777624,3,True
-5.86779420377513,0.47433776824777624,3,True
-5.91032677991151,0.4037517908299529,3,True
-5.86779420377513,0.4037517908299529,3,True
-5.825261627638747,0.47433776824777624,3,True
-5.86779420377513,0.5096307569566862,1,True
-5.91032677991151,0.5802167343745117,1,True
-5.95285935604789,0.5449237456655995,1,True
-5.995391932184273,0.5449237456655995,1,True
-5.995391932184273,0.5449237456655995,1,True
-5.95285935604789,0.5802167343745117,1,True
-5.995391932184273,0.615509723083424,1,True
-5.995391932184273,0.5802167343745117,1,True
-5.995391932184273,0.5802167343745117,1,True
-5.91032677991151,0.5802167343745117,1,True
-5.86779420377513,0.5802167343745117,1,True
-5.86779420377513,0.5802167343745117,1,True
-5.825261627638747,0.5802167343745117,1,True
-5.782729051502367,0.5802167343745117,1,True
-5.782729051502367,0.615509723083424,1,True
-5.825261627638747,0.5802167343745117,1,True
-5.825261627638747,0.5449237456655995,1,True
-5.91032677991151,0.5096307569566862,1,True
-5.86779420377513,0.47433776824777624,1,True
-5.825261627638747,0.47433776824777624,1,True
-5.86779420377513,0.47433776824777624,1,True
-5.825261627638747,0.4390447795388673,1,True
-5.825261627638747,0.4390447795388673,1,True
-5.825261627638747,0.47433776824777624,1,True
-5.782729051502367,0.5096307569566862,1,True
-5.740196475365985,0.5449237456655995,1,True
-5.740196475365985,0.615509723083424,1,True
-5.782729051502367,0.615509723083424,1,True
-5.782729051502367,0.6508027117923328,1,True
-5.825261627638747,0.6508027117923328,1,True
-5.86779420377513,0.6508027117923328,1,True
-5.91032677991151,0.615509723083424,1,True
-5.86779420377513,0.615509723083424,1,True
-5.86779420377513,0.6508027117923328,1,True
-5.86779420377513,0.6508027117923328,1,True
-5.86779420377513,0.6508027117923328,1,True
-5.825261627638747,0.6860957005012485,1,True
-5.86779420377513,0.6860957005012485,1,True
-5.86779420377513,0.6860957005012485,1,True
-5.825261627638747,0.7213886892101584,1,True
-5.86779420377513,0.6860957005012485,1,True
-5.825261627638747,0.6508027117923328,1,True
-5.825261627638747,0.6860957005012485,1,True
-5.825261627638747,0.7213886892101584,1,True
-5.825261627638747,0.7213886892101584,1,True
-5.782729051502367,0.7213886892101584,1,True
-5.740196475365985,0.7566816779190717,1,True
