x,y,evt,status
-1.6996017424097867,-0.9726747688176136,0,True
-1.6996017424097867,-0.9726747688176136,1,True
-1.6996017424097867,-1.0079677575265247,1,True
-1.7421343185461668,-1.0432607462354369,1,True
-1.7421343185461668,-1.0785537349443493,1,True
-1.7421343185461668,-1.1138467236532603,1,True
-1.7421343185461668,-1.1138467236532603,1,True
-1.7421343185461668,-1.1491397123621714,1,True
-1.7846668946825484,-1.1491397123621714,1,True
-1.7846668946825484,-1.1491397123621714,1,True
-1.7421343185461668,-1.1138467236532603,1,True
-1.7421343185461668,-1.1138467236532603,1,True
-1.6996017424097867,-1.1138467236532603,1,True
-1.6996017424097867,-1.0785537349443493,1,True
-1.6996017424097867,-1.0785537349443493,1,True
-1.6996017424097867,-1.0785537349443493,1,True
-1.6996017424097867,-1.0785537349443493,1,True
-1.6996017424097867,-1.1138467236532603,1,True
-1.7421343185461668,-1.1138467236532603,1,True
-1.7421343185461668,-1.1491397123621714,1,True
-1.7846668946825484,-1.1844327010710836,1,True
-1.7846668946825484,-1.2197256897799968,1,True
-1.7846668946825484,-1.255018678488907,1,True
-1.7846668946825484,-1.3256046559067314,1,True
-1.8271994708189299,-1.3608976446156447,1,True
-1.8271994708189299,-1.3961906333245557,1,True
-1.7846668946825484,-1.3961906333245557,1,True
-1.7846668946825484,-1.3961906333245557,1,True
-1.7846668946825484,-1.3608976446156447,1,True
-1.7846668946825484,-1.3256046559067314,1,True
-1.7846668946825484,-1.2903116671978203,1,True
-1.7846668946825484,-1.255018678488907,1,True
-1.7846668946825484,-1.255018678488907,1,True
-1.7421343185461668,-1.2197256897799968,1,True
-1.7421343185461668,-1.1844327010710836,1,True
-1.7421343185461668,-1.2197256897799968,1,True
-1.6996017424097867,-1.255018678488907,1,True
-1.7421343185461668,-1.2903116671978203,1,True
-1.7421343185461668,-1.3256046559067314,1,True
-1.7421343185461668,-1.3256046559067314,1,True
-1.7421343185461668,-1.3256046559067314,1,True
-1.7846668946825484,-1.3256046559067314,1,True
-1.7846668946825484,-1.3256046559067314,1,True
-1.7846668946825484,-1.3256046559067314,1,True
-1.7846668946825484,-1.3256046559067314,1,True
-1.7421343185461668,-1.2903116671978203,1,True
-1.7421343185461668,-1.2903116671978203,1,True
-1.7421343185461668,-1.2903116671978203,1,True
-1.7421343185461668,-1.3256046559067314,1,True
-1.6996017424097867,-1.3256046559067314,1,True
-1.6996017424097867,-1.3256046559067314,1,True
-1.6996017424097867,-1.3256046559067314,1,True
-1.6996017424097867,-1.3256046559067314,1,True
-1.6996017424097867,-1.3256046559067314,1,True
-1.6996017424097867,-1.3256046559067314,1,True
-1.6996017424097867,-1.3256046559067314,1,True
-1.6996017424097867,-1.3256046559067314,1,True
-1.6996017424097867,-1.3608976446156447,1,True
-1.7421343185461668,-1.3256046559067314,1,True
-1.7421343185461668,-1.3256046559067314,1,True
-1.6996017424097867,-1.3256046559067314,1,True
-1.6996017424097867,-1.3608976446156447,1,True
-1.6996017424097867,-1.3961906333245557,1,True
-1.6996017424097867,-1.3961906333245557,1,True
-1.6570691662734052,-1.3961906333245557,1,True
-1.6570691662734052,-1.3961906333245557,1,True
-1.6570691662734052,-1.4314836220334681,1,True
-1.6570691662734052,-1.4667766107423803,1,True
-1.6570691662734052,-1.5020695994512925,1,True
-1.6570691662734052,-1.4667766107423803,1,True
-1.6570691662734052,-1.4667766107423803,1,True
-1.6570691662734052,-1.4314836220334681,1,True
-1.6570691662734052,-1.4314836220334681,1,True
-1.6570691662734052,-1.3961906333245557,1,True
-1.6570691662734052,-1.3961906333245557,1,True
-1.6996017424097867,-1.3608976446156447,1,True
-1.6996017424097867,-1.3608976446156447,1,True
-1.6570691662734052,-1.3608976446156447,1,True
-1.6996017424097867,-1.3961906333245557,1,True
-1.6996017424097867,-1.4314836220334681,1,True
-1.6996017424097867,-1.4667766107423803,1,True
-1.6996017424097867,-1.5020695994512925,2,True
-1.6996017424097867,-1.5373625881602047,2,True
-1.7846668946825484,-1.5726555768691157,2,True
-1.9122646230916904,-1.607948565578027,2,True
-2.167460079909978,-1.6432415542869392,2,True
-2.465188112864646,-1.607948565578027,2,True
-2.890513874228457,-1.6785345429958514,2,True
-3.3583722117286476,-1.7138275317047624,2,True
-3.8687631253652195,-1.7138275317047624,2,True
-4.464219191274555,-1.7844135091225868,2,True
-5.017142681047509,-1.8197064978314992,2,True
-5.527533594684081,-1.8902924752493235,2,True
-5.91032677991151,-1.9608784526671468,2,True
-6.208054812866177,-2.0667574187938813,2,True
-6.4632502696844645,-2.137343396211707,2,True
-6.590847998093606,-2.20792937362953,2,True
-6.7184457265027495,-2.243222362338442,2,True
-6.760978302639131,-2.2785153510473535,3,True
-6.760978302639131,-2.313808339756267,3,True
-6.7184457265027495,-2.313808339756267,3,True
-6.7184457265027495,-2.2785153510473535,3,True
-6.7184457265027495,-2.243222362338442,1,True
-6.7184457265027495,-2.243222362338442,1,True
-6.7184457265027495,-2.20792937362953,1,True
-6.7184457265027495,-2.20792937362953,1,True
-6.67591315036637,-2.172636384920619,1,True
-6.7184457265027495,-2.243222362338442,1,True
-6.67591315036637,-2.243222362338442,1,True
-6.67591315036637,-2.243222362338442,1,True
-6.67591315036637,-2.2785153510473535,1,True
-6.7184457265027495,-2.243222362338442,1,True
-6.7184457265027495,-2.2785153510473535,1,True
-6.7184457265027495,-2.243222362338442,1,True
-6.7184457265027495,-2.243222362338442,1,True
-6.7184457265027495,-2.20792937362953,1,True
-6.7184457265027495,-2.172636384920619,1,True
-6.7184457265027495,-2.172636384920619,1,True
-6.7184457265027495,-2.137343396211707,1,True
-6.7184457265027495,-2.0667574187938813,1,True
-6.67591315036637,-2.0667574187938813,1,True
-6.7184457265027495,-2.0667574187938813,1,True
-6.67591315036637,-2.0667574187938813,1,True
-6.67591315036637,-2.0667574187938813,1,True
-6.67591315036637,-2.0667574187938813,1,True
-6.67591315036637,-2.03146443008497,1,True
-6.67591315036637,-2.0667574187938813,1,True
-6.67591315036637,-2.0667574187938813,1,True
-6.67591315036637,-2.102050407502795,1,True
-6.633380574229987,-2.137343396211707,2,True
-6.548315421957226,-2.137343396211707,2,True
-6.335652541275321,-2.20792937362953,2,True
-5.995391932184273,-2.2785153510473535,2,True
-5.5700661708204615,-2.349101328465177,2,True
-5.1022078333202705,-2.38439431717409,2,True
-4.506751767410935,-2.4549802945919144,2,True
-3.911295701501602,-2.5255662720097374,2,True
-3.273307059455886,-2.560859260718649,2,True
-2.7203835696829324,-2.6314452381364735,2,True
-2.2950578083191213,-2.702031215554298,2,True
-1.9547971992280753,-2.7373242042632095,2,True
-1.6996017424097867,-2.77261719297212,3,True
-1.5720040140006422,-2.807910181681033,3,True
-1.529471437864263,-2.807910181681033,3,True
-1.4869388617278805,-2.807910181681033,3,True
-1.4869388617278805,-2.807910181681033,3,True
-1.529471437864263,-2.807910181681033,3,True
-1.529471437864263,-2.807910181681033,3,True
-1.5720040140006422,-2.77261719297212,3,True
-1.6145365901370248,-2.77261719297212,1,True
-1.5720040140006422,-2.807910181681033,1,True
-1.6145365901370248,-2.807910181681033,1,True
-1.6570691662734052,-2.807910181681033,1,True
-1.6570691662734052,-2.807910181681033,1,True
-1.6570691662734052,-2.77261719297212,1,True
-1.6570691662734052,-2.77261719297212,1,True
-1.6570691662734052,-2.7373242042632095,1,True
-1.6570691662734052,-2.7373242042632095,1,True
-1.6570691662734052,-2.7373242042632095,1,True
-1.6570691662734052,-2.77261719297212,1,True
-1.6570691662734052,-2.807910181681033,1,True
-1.6570691662734052,-2.8432031703899456,1,True
-1.6570691662734052,-2.8432031703899456,1,True
-1.6996017424097867,-2.8432031703899456,1,True
-1.6996017424097867,-2.8784961590988574,1,True
-1.6996017424097867,-2.8432031703899456,1,True
-1.6570691662734052,-2.8432031703899456,1,True
-1.6570691662734052,-2.8432031703899456,1,True
-1.6570691662734052,-2.807910181681033,1,True
-1.6570691662734052,-2.807910181681033,1,True
-1.6145365901370248,-2.8432031703899456,1,True
-1.6145365901370248,-2.8432031703899456,1,True
-1.6145365901370248,-2.8432031703899456,1,True
-1.6145365901370248,-2.8432031703899456,1,True
-1.6570691662734052,-2.8432031703899456,1,True
-1.6570691662734052,-2.8432031703899456,1,True
-1.6570691662734052,-2.8432031703899456,1,True
-1.6570691662734052,-2.8432031703899456,1,True
-1.6145365901370248,-2.77261719297212,1,True
-1.6145365901370248,-2.77261719297212,1,True
-1.6145365901370248,-2.77261719297212,1,True
-1.5720040140006422,-2.77261719297212,1,True
-1.5720040140006422,-2.77261719297212,1,True
-1.5720040140006422,-2.77261719297212,1,True
-1.5720040140006422,-2.807910181681033,1,True
-1.5720040140006422,-2.807910181681033,1,True
-1.5720040140006422,-2.807910181681033,1,True
-1.6145365901370248,-2.8432031703899456,1,True
-1.6145365901370248,-2.8432031703899456,1,True
-1.6145365901370248,-2.8432031703899456,2,True
-1.529471437864263,-2.8432031703899456,2,True
-1.3168085571823558,-2.8432031703899456,2,True
-1.0190805242276912,-2.77261719297212,2,True
-0.6362873390002604,-2.7373242042632095,2,True
-0.21096157763644924,-2.702031215554298,2,True
0.25689675986374333,-2.6314452381364735,2,True
0.7672876735003141,-2.5961522494275617,2,True
1.277678587136887,-2.6314452381364735,2,True
1.7455369246370795,-2.5961522494275617,2,True
2.0432649575917465,-2.560859260718649,2,True
2.21339526213727,-2.5961522494275617,3,True
2.2984604144100307,-2.666738226845385,3,True
2.426058142819172,-2.702031215554298,3,True
2.4685907189555563,-2.7373242042632095,3,True
2.4685907189555563,-2.7373242042632095,3,True
2.4685907189555563,-2.702031215554298,3,True
2.426058142819172,-2.702031215554298,3,True
2.426058142819172,-2.702031215554298,3,True
2.426058142819172,-2.666738226845385,3,True
2.4685907189555563,-2.6314452381364735,1,True
2.426058142819172,-2.6314452381364735,1,True
2.383525566682796,-2.6314452381364735,1,True
2.383525566682796,-2.666738226845385,1,True
2.383525566682796,-2.666738226845385,1,True
2.383525566682796,-2.702031215554298,1,True
2.426058142819172,-2.77261719297212,1,True
2.4685907189555563,-2.807910181681033,1,True
2.4685907189555563,-2.8432031703899456,1,True
2.5111232950919367,-2.913789147807769,1,True
2.5111232950919367,-2.9490821365166813,1,True
2.5111232950919367,-2.9490821365166813,1,True
2.5536558712283193,-2.913789147807769,1,True
2.5536558712283193,-2.8784961590988574,1,True
2.5536558712283193,-2.8432031703899456,1,True
2.4685907189555563,-2.77261719297212,1,True
2.4685907189555563,-2.702031215554298,1,True
2.4685907189555563,-2.6314452381364735,1,True
2.4685907189555563,-2.5961522494275617,1,True
2.4685907189555563,-2.6314452381364735,1,True
2.4685907189555563,-2.6314452381364735,1,True
2.426058142819172,-2.6314452381364735,1,True
2.383525566682796,-2.5961522494275617,1,True
2.426058142819172,-2.5961522494275617,1,True
2.426058142819172,-2.5961522494275617,1,True
2.383525566682796,-2.560859260718649,1,True
2.383525566682796,-2.5255662720097374,1,True
2.3409929905464133,-2.4549802945919144,1,True
2.3409929905464133,-2.4196873058830013,1,True
2.3409929905464133,-2.38439431717409,1,True
2.383525566682796,-2.349101328465177,1,True
2.3409929905464133,-2.349101328465177,1,True
2.3409929905464133,-2.349101328465177,1,True
2.3409929905464133,-2.349101328465177,1,True
2.3409929905464133,-2.349101328465177,1,True
2.3409929905464133,-2.4196873058830013,1,True
2.3409929905464133,-2.4196873058830013,1,True
2.3409929905464133,-2.4196873058830013,1,True
2.2984604144100307,-2.4196873058830013,1,True
2.2984604144100307,-2.4196873058830013,1,True
2.3409929905464133,-2.4549802945919144,1,True
2.3409929905464133,-2.4902732833008256,1,True
2.3409929905464133,-2.4902732833008256,1,True
2.2984604144100307,-2.4902732833008256,1,True
2.3409929905464133,-2.4902732833008256,1,True
2.383525566682796,-2.5255662720097374,1,True
2.3409929905464133,-2.560859260718649,1,True
2.3409929905464133,-2.5255662720097374,1,True
2.3409929905464133,-2.4902732833008256,1,True
2.3409929905464133,-2.4902732833008256,1,True
2.3409929905464133,-2.4902732833008256,1,True
2.3409929905464133,-2.4549802945919144,1,True
2.3409929905464133,-2.4549802945919144,1,True
2.2984604144100307,-2.4196873058830013,1,True
2.3409929905464133,-2.4196873058830013,1,True
2.3409929905464133,-2.4196873058830013,1,True
2.3409929905464133,-2.4196873058830013,1,True
2.3409929905464133,-2.4196873058830013,1,True
2.383525566682796,-2.38439431717409,1,True
2.426058142819172,-2.38439431717409,2,True
2.5536558712283193,-2.38439431717409,2,True
2.723786175773843,-2.38439431717409,2,True
2.851383904182984,-2.38439431717409,2,True
2.9789816325921294,-2.4196873058830013,2,True
3.1065793610012724,-2.4549802945919144,2,True
3.191644513274033,-2.4902732833008256,3,True
3.3192422416831766,-2.4902732833008256,3,True
3.4468399700923196,-2.560859260718649,3,True
3.489372546228702,-2.6314452381364735,3,True
3.4468399700923196,-2.6314452381364735,3,True
3.4468399700923196,-2.666738226845385,3,True
3.4468399700923196,-2.666738226845385,3,True
3.4043073939559374,-2.666738226845385,1,True
3.4468399700923196,-2.666738226845385,1,True
3.4043073939559374,-2.702031215554298,1,True
3.3617748178195592,-2.702031215554298,1,True
3.3617748178195592,-2.702031215554298,1,True
3.3617748178195592,-2.7373242042632095,1,True
3.3617748178195592,-2.77261719297212,1,True
3.3617748178195592,-2.77261719297212,1,True
3.4043073939559374,-2.807910181681033,1,True
3.3617748178195592,-2.8432031703899456,1,True
3.3617748178195592,-2.8432031703899456,1,True
3.3617748178195592,-2.807910181681033,1,True
3.3617748178195592,-2.807910181681033,1,True
3.3617748178195592,-2.807910181681033,1,True
3.3192422416831766,-2.807910181681033,1,True
3.3192422416831766,-2.8432031703899456,1,True
3.3192422416831766,-2.8432031703899456,1,True
3.3192422416831766,-2.8432031703899456,1,True
3.3192422416831766,-2.8432031703899456,1,True
3.3617748178195592,-2.8432031703899456,1,True
3.3192422416831766,-2.8784961590988574,1,True
