x,y,evt,status
-1.5720040140006422,-1.8902924752493235,0,True
-1.5720040140006422,-1.9255854639582346,1,True
-1.6145365901370248,-1.9255854639582346,1,True
-1.6145365901370248,-1.9255854639582346,1,True
-1.6145365901370248,-1.9255854639582346,1,True
-1.6145365901370248,-1.9255854639582346,1,True
-1.6145365901370248,-1.8902924752493235,1,True
-1.6570691662734052,-1.8902924752493235,1,True
-1.6570691662734052,-1.8549994865404114,1,True
-1.6570691662734052,-1.8197064978314992,1,True
-1.6570691662734052,-1.8197064978314992,1,True
-1.6570691662734052,-1.8197064978314992,1,True
-1.6570691662734052,-1.8197064978314992,1,True
-1.6145365901370248,-1.8197064978314992,1,True
-1.6145365901370248,-1.8197064978314992,1,True
-1.6145365901370248,-1.8197064978314992,1,True
-1.6145365901370248,-1.8197064978314992,1,True
-1.5720040140006422,-1.8197064978314992,1,True
-1.5720040140006422,-1.8197064978314992,1,True
-1.5720040140006422,-1.7844135091225868,1,True
-1.5720040140006422,-1.7844135091225868,1,True
-1.5720040140006422,-1.7844135091225868,1,True
-1.5720040140006422,-1.7844135091225868,1,True
-1.5720040140006422,-1.7844135091225868,1,True
-1.5720040140006422,-1.7844135091225868,1,True
-1.5720040140006422,-1.7844135091225868,1,True
-1.5720040140006422,-1.7844135091225868,1,True
-1.5720040140006422,-1.7844135091225868,1,True
-1.5720040140006422,-1.7844135091225868,1,True
-1.5720040140006422,-1.7844135091225868,1,True
-1.5720040140006422,-1.8197064978314992,1,True
-1.5720040140006422,-1.8197064978314992,1,True
-1.5720040140006422,-1.8197064978314992,1,True
-1.5720040140006422,-1.8197064978314992,1,True
-1.5720040140006422,-1.8549994865404114,1,True
-1.5720040140006422,-1.8197064978314992,1,True
-1.5720040140006422,-1.7844135091225868,1,True
-1.6145365901370248,-1.7844135091225868,1,True
-1.5720040140006422,-1.7491205204136768,1,True
-1.6145365901370248,-1.7491205204136768,1,True
-1.6145365901370248,-1.7491205204136768,1,True
-1.6145365901370248,-1.7491205204136768,1,True
-1.5720040140006422,-1.7491205204136768,1,True
-1.6145365901370248,-1.7844135091225868,1,True
-1.6145365901370248,-1.8197064978314992,1,True
-1.6145365901370248,-1.8197064978314992,1,True
-1.6570691662734052,-1.8197064978314992,1,True
-1.6145365901370248,-1.8197064978314992,1,True
-1.6570691662734052,-1.8902924752493235,1,True
-1.6570691662734052,-1.9255854639582346,1,True
-1.6570691662734052,-1.9255854639582346,1,True
-1.6570691662734052,-1.9255854639582346,1,True
-1.6570691662734052,-1.8902924752493235,1,True
-1.6570691662734052,-1.8549994865404114,1,True
-1.6145365901370248,-1.7844135091225868,2,True
-1.5720040140006422,-1.6785345429958514,2,True
-1.529471437864263,-1.4667766107423803,2,True
-1.529471437864263,-1.255018678488907,2,True
-1.529471437864263,-1.0785537349443493,2,True
-1.5720040140006422,-0.902088791399788,3,True
-1.529471437864263,-0.7609168365641414,3,True
-1.5720040140006422,-0.6197448817284915,3,True
-1.5720040140006422,-0.5138659156017581,3,True
-1.6145365901370248,-0.4785729268928448,3,True
-1.6145365901370248,-0.4432799381839326,3,True
-1.6145365901370248,-0.4785729268928448,3,True
-1.7421343185461668,-0.5138659156017581,3,True
-2.0823949276372162,-0.5491589043106704,2,True
-2.5927858412737894,-0.5491589043106704,2,True
-3.2307744833195042,-0.4785729268928448,2,True
-3.953828277637981,-0.33740097205719927,2,True
-4.676882071956458,-0.19622901722155148,2,True
-5.399935866274937,-0.12564303980372596,2,True
-6.080457084457033,-0.0197640736769926,2,True
-6.590847998093606,0.05082190374083293,2,True
-6.888576031048273,0.15670086986756848,2,True
-7.10123891173018,0.29787282470321735,2,True
-7.1863040640029405,0.3684588021210396,3,True
-7.1863040640029405,0.3684588021210396,3,True
-7.14377148786656,0.3684588021210396,3,True
-7.10123891173018,0.4037517908299529,3,True
-7.10123891173018,0.4037517908299529,3,True
-7.14377148786656,0.4390447795388673,3,True
-7.14377148786656,0.47433776824777624,3,True
-7.10123891173018,0.47433776824777624,1,True
-7.058706335593797,0.5096307569566862,1,True
-7.016173759457416,0.5449237456655995,1,True
-7.016173759457416,0.5096307569566862,1,True
-7.016173759457416,0.5096307569566862,1,True
-7.016173759457416,0.5096307569566862,1,True
-6.973641183321036,0.5096307569566862,1,True
-7.016173759457416,0.47433776824777624,1,True
-6.973641183321036,0.47433776824777624,1,True
-7.016173759457416,0.4037517908299529,1,True
-7.058706335593797,0.3684588021210396,1,True
-7.058706335593797,0.3684588021210396,1,True
-7.016173759457416,0.4037517908299529,1,True
-7.058706335593797,0.4037517908299529,1,True
-7.058706335593797,0.4037517908299529,1,True
-7.10123891173018,0.4037517908299529,1,True
-7.14377148786656,0.4037517908299529,1,True
-7.14377148786656,0.4037517908299529,1,True
-7.14377148786656,0.4390447795388673,1,True
-7.1863040640029405,0.4390447795388673,1,True
-7.1863040640029405,0.4390447795388673,1,True
-7.1863040640029405,0.4390447795388673,1,True
-7.1863040640029405,0.4037517908299529,1,True
-7.1863040640029405,0.4037517908299529,1,True
-7.14377148786656,0.4390447795388673,1,True
-7.14377148786656,0.4037517908299529,1,True
-7.14377148786656,0.3684588021210396,1,True
-7.10123891173018,0.33316581341212953,1,True
-7.10123891173018,0.29787282470321735,1,True
-7.10123891173018,0.33316581341212953,1,True
-7.10123891173018,0.3684588021210396,1,True
-7.10123891173018,0.3684588021210396,1,True
-7.10123891173018,0.3684588021210396,1,True
-7.10123891173018,0.3684588021210396,1,True
-7.10123891173018,0.3684588021210396,1,True
-7.10123891173018,0.4037517908299529,1,True
-7.10123891173018,0.4037517908299529,1,True
-7.058706335593797,0.3684588021210396,1,True
-7.058706335593797,0.3684588021210396,1,True
-7.058706335593797,0.3684588021210396,1,True
-7.058706335593797,0.33316581341212953,1,True
-7.058706335593797,0.33316581341212953,1,True
-7.016173759457416,0.33316581341212953,1,True
-7.058706335593797,0.29787282470321735,1,True
-7.058706335593797,0.29787282470321735,1,True
-7.058706335593797,0.2625798359943051,1,True
-7.058706335593797,0.22728684728539292,1,True
-7.10123891173018,0.22728684728539292,1,True
-7.10123891173018,0.22728684728539292,1,True
-7.14377148786656,0.22728684728539292,1,True
-7.14377148786656,0.22728684728539292,1,True
