x,y,evt,status
-2.2099926560463605,-1.7138275317047624,0,True
-2.2099926560463605,-1.6432415542869392,1,True
-2.167460079909978,-1.6432415542869392,1,True
-2.167460079909978,-1.607948565578027,1,True
-2.167460079909978,-1.607948565578027,1,True
-2.2099926560463605,-1.6432415542869392,1,True
-2.2099926560463605,-1.7138275317047624,1,True
-2.25252523218274,-1.7491205204136768,1,True
-2.25252523218274,-1.7844135091225868,1,True
-2.25252523218274,-1.8197064978314992,1,True
-2.2950578083191213,-1.8549994865404114,1,True
-2.2950578083191213,-1.9255854639582346,1,True
-2.3375903844555026,-1.9255854639582346,1,True
-2.3375903844555026,-1.9255854639582346,1,True
-2.2950578083191213,-1.8549994865404114,1,True
-2.2950578083191213,-1.8197064978314992,1,True
-2.25252523218274,-1.7844135091225868,1,True
-2.25252523218274,-1.7138275317047624,1,True
-2.2099926560463605,-1.6785345429958514,1,True
-2.2099926560463605,-1.6432415542869392,1,True
-2.2099926560463605,-1.6785345429958514,1,True
-2.2099926560463605,-1.6785345429958514,1,True
-2.25252523218274,-1.7138275317047624,1,True
-2.25252523218274,-1.7491205204136768,1,True
-2.25252523218274,-1.7844135091225868,1,True
-2.2950578083191213,-1.8197064978314992,1,True
-2.2950578083191213,-1.8902924752493235,1,True
-2.2950578083191213,-1.8902924752493235,1,True
-2.25252523218274,-1.8902924752493235,1,True
-2.25252523218274,-1.8197064978314992,1,True
-2.2099926560463605,-1.7844135091225868,1,True
-2.2099926560463605,-1.7491205204136768,1,True
-2.167460079909978,-1.7138275317047624,1,True
-2.167460079909978,-1.6785345429958514,1,True
-2.167460079909978,-1.6432415542869392,1,True
-2.167460079909978,-1.607948565578027,1,True
-2.167460079909978,-1.607948565578027,1,True
-2.167460079909978,-1.607948565578027,1,True
-2.167460079909978,-1.6432415542869392,1,True
-2.2099926560463605,-1.7138275317047624,1,True
-2.25252523218274,-1.7491205204136768,1,True
-2.25252523218274,-1.8197064978314992,1,True
-2.25252523218274,-1.8902924752493235,1,True
-2.2950578083191213,-1.8902924752493235,1,True
-2.2950578083191213,-1.9608784526671468,1,True
-2.3375903844555026,-1.9961714413760603,1,True
-2.3375903844555026,-1.9961714413760603,1,True
-2.3375903844555026,-1.9961714413760603,1,True
-2.3375903844555026,-1.9608784526671468,1,True
-2.3375903844555026,-1.9255854639582346,1,True
-2.3375903844555026,-1.8902924752493235,1,True
-2.3375903844555026,-1.8549994865404114,1,True
-2.3375903844555026,-1.8549994865404114,1,True
-2.3375903844555026,-1.8197064978314992,1,True
-2.3375903844555026,-1.8197064978314992,1,True
-2.3375903844555026,-1.8197064978314992,1,True
-2.3375903844555026,-1.8197064978314992,1,True
-2.380122960591883,-1.8549994865404114,1,True
-2.380122960591883,-1.8902924752493235,1,True
-2.380122960591883,-1.9255854639582346,1,True
-2.4226555367282647,-1.9255854639582346,1,True
-2.4226555367282647,-1.9608784526671468,1,True
-2.5077206890010264,-2.03146443008497,1,True
-2.6353184174101694,-2.137343396211707,1,True
-2.805448721955694,-2.243222362338442,1,True
-2.975579026501218,-2.313808339756267,1,True
-3.188241907183123,-2.4196873058830013,1,True
-3.400904787865028,-2.560859260718649,1,True
-3.613567668546934,-2.666738226845385,1,True
-3.826230549228839,-2.807910181681033,1,True
-3.9963608537743647,-2.8784961590988574,1,True
-4.123958582183507,-2.9490821365166813,1,True
-4.209023734456268,-2.9843751252255935,1,True
-4.25155631059265,-3.0549611026434174,1,True
-4.336621462865412,-3.090254091352328,1,True
-4.336621462865412,-3.090254091352328,1,True
-4.379154039001793,-3.090254091352328,1,True
-4.379154039001793,-3.125547080061241,1,True
-4.379154039001793,-3.090254091352328,1,True
-4.4216866151381735,-3.090254091352328,1,True
-4.4216866151381735,-3.090254091352328,1,True
-4.4216866151381735,-3.090254091352328,1,True
-4.4216866151381735,-3.090254091352328,1,True
-4.4216866151381735,-3.0549611026434174,1,True
-4.4216866151381735,-3.0549611026434174,1,True
-4.4216866151381735,-3.0549611026434174,1,True
-4.464219191274555,-3.125547080061241,1,True
-4.464219191274555,-3.1608400687701517,1,True
-4.506751767410935,-3.1608400687701517,1,True
-4.506751767410935,-3.1961330574790643,1,True
-4.506751767410935,-3.1961330574790643,1,True
-4.506751767410935,-3.1961330574790643,1,True
-4.506751767410935,-3.1961330574790643,1,True
-4.549284343547317,-3.1608400687701517,1,True
-4.591816919683697,-3.1961330574790643,1,True
-4.676882071956458,-3.1961330574790643,1,True
-4.847012376501984,-3.266719034896889,1,True
-5.05967525718389,-3.3020120236058,1,True
-5.399935866274937,-3.337305012314712,1,True
-5.740196475365985,-3.407890989732536,1,True
-6.080457084457033,-3.407890989732536,1,True
-6.505782845820846,-3.407890989732536,1,True
-6.846043454911893,-3.372598001023624,1,True
-7.14377148786656,-3.3020120236058,1,True
-7.356434368548466,-3.266719034896889,1,True
-7.569097249230371,-3.1961330574790643,1,True
-7.654162401503132,-3.1961330574790643,1,True
-7.739227553775896,-3.1608400687701517,1,True
-7.781760129912276,-3.1608400687701517,1,True
-7.781760129912276,-3.1608400687701517,1,True
-7.781760129912276,-3.1608400687701517,1,True
-7.739227553775896,-3.1961330574790643,1,True
-7.739227553775896,-3.1608400687701517,1,True
-7.781760129912276,-3.1608400687701517,1,True
-7.781760129912276,-3.1608400687701517,1,True
-7.824292706048657,-3.1961330574790643,1,True
-7.824292706048657,-3.231426046187976,1,True
-7.824292706048657,-3.266719034896889,1,True
-7.8668252821850375,-3.266719034896889,1,True
-7.8668252821850375,-3.266719034896889,1,True
-7.909357858321419,-3.266719034896889,1,True
-7.8668252821850375,-3.3020120236058,1,True
-7.8668252821850375,-3.3020120236058,1,True
-7.8668252821850375,-3.266719034896889,1,True
-7.824292706048657,-3.231426046187976,1,True
-7.824292706048657,-3.231426046187976,1,True
-7.781760129912276,-3.1961330574790643,1,True
-7.739227553775896,-3.1961330574790643,1,True
-7.739227553775896,-3.1961330574790643,1,True
-7.696694977639514,-3.1961330574790643,1,True
-7.696694977639514,-3.1608400687701517,1,True
-7.696694977639514,-3.1961330574790643,1,True
-7.739227553775896,-3.1961330574790643,1,True
-7.739227553775896,-3.231426046187976,1,True
-7.781760129912276,-3.231426046187976,1,True
-7.781760129912276,-3.231426046187976,1,True
-7.824292706048657,-3.231426046187976,1,True
-7.824292706048657,-3.266719034896889,1,True
-7.8668252821850375,-3.3020120236058,1,True
-7.8668252821850375,-3.266719034896889,1,True
-7.824292706048657,-3.231426046187976,1,True
-7.824292706048657,-3.231426046187976,1,True
-7.824292706048657,-3.231426046187976,1,True
-7.8668252821850375,-3.1961330574790643,1,True
-7.8668252821850375,-3.1961330574790643,1,True
-7.8668252821850375,-3.1608400687701517,1,True
-7.8668252821850375,-3.125547080061241,1,True
-7.8668252821850375,-3.090254091352328,1,True
-7.8668252821850375,-3.0549611026434174,1,True
-7.8668252821850375,-3.0196681139345047,1,True
-7.8668252821850375,-3.0196681139345047,1,True
