x,y,evt,status
-1.8271994708189299,-1.8197064978314992,0,True
-1.8271994708189299,-1.8197064978314992,1,True
-1.8271994708189299,-1.8197064978314992,1,True
-1.8271994708189299,-1.8197064978314992,1,True
-1.8271994708189299,-1.7844135091225868,1,True
-1.8697320469553103,-1.7844135091225868,1,True
-1.8697320469553103,-1.7844135091225868,1,True
-1.9122646230916904,-1.7844135091225868,1,True
-1.9122646230916904,-1.7844135091225868,1,True
-1.9122646230916904,-1.7844135091225868,1,True
-1.9122646230916904,-1.7844135091225868,1,True
-1.9122646230916904,-1.7844135091225868,1,True
-1.9122646230916904,-1.8197064978314992,1,True
-1.9547971992280753,-1.8197064978314992,1,True
-1.9547971992280753,-1.8549994865404114,1,True
-1.9122646230916904,-1.8197064978314992,1,True
-1.9547971992280753,-1.7491205204136768,1,True
-1.9547971992280753,-1.7138275317047624,1,True
-1.9547971992280753,-1.7138275317047624,1,True
-1.9547971992280753,-1.6785345429958514,1,True
-1.9547971992280753,-1.6785345429958514,1,True
-1.9547971992280753,-1.6432415542869392,1,True
-1.9547971992280753,-1.6432415542869392,1,True
-1.9547971992280753,-1.6785345429958514,1,True
-1.9122646230916904,-1.6785345429958514,1,True
-1.9122646230916904,-1.6785345429958514,1,True
-1.9122646230916904,-1.6785345429958514,1,True
-1.9122646230916904,-1.6785345429958514,1,True
-1.9122646230916904,-1.6432415542869392,1,True
-1.9122646230916904,-1.607948565578027,1,True
-1.8697320469553103,-1.607948565578027,1,True
-1.8697320469553103,-1.6432415542869392,1,True
-1.8697320469553103,-1.6432415542869392,1,True
-1.8697320469553103,-1.6785345429958514,1,True
-1.8697320469553103,-1.6432415542869392,1,True
-1.9122646230916904,-1.6432415542869392,1,True
-1.9122646230916904,-1.6432415542869392,1,True
-1.9122646230916904,-1.6432415542869392,1,True
-1.9122646230916904,-1.607948565578027,1,True
-1.9122646230916904,-1.5726555768691157,1,True
-1.9122646230916904,-1.5373625881602047,1,True
-1.8697320469553103,-1.5373625881602047,1,True
-1.9122646230916904,-1.5373625881602047,1,True
-1.8697320469553103,-1.5726555768691157,1,True
-1.8697320469553103,-1.5726555768691157,1,True
-1.9122646230916904,-1.5726555768691157,1,True
-1.9122646230916904,-1.607948565578027,1,True
-1.9122646230916904,-1.607948565578027,1,True
-1.9122646230916904,-1.607948565578027,1,True
-1.9122646230916904,-1.6432415542869392,1,True
-1.9122646230916904,-1.6432415542869392,1,True
-1.9122646230916904,-1.607948565578027,1,True
-1.9122646230916904,-1.607948565578027,1,True
-1.9122646230916904,-1.5726555768691157,1,True
-1.9122646230916904,-1.5373625881602047,1,True
-1.8697320469553103,-1.5373625881602047,1,True
-1.8697320469553103,-1.5373625881602047,1,True
-1.8697320469553103,-1.5726555768691157,2,True
-1.8697320469553103,-1.5373625881602047,2,True
-1.8697320469553103,-1.4667766107423803,2,True
-1.8697320469553103,-1.3256046559067314,2,True
-1.8697320469553103,-1.1844327010710836,2,True
-1.9122646230916904,-1.0079677575265247,2,True
-1.9122646230916904,-0.9373817801087014,3,True
-1.9122646230916904,-0.7962098252730536,3,True
-1.9122646230916904,-0.6197448817284915,3,True
-1.9122646230916904,-0.5138659156017581,3,True
-1.9122646230916904,-0.4785729268928448,3,True
-1.9122646230916904,-0.5138659156017581,3,True
-1.8697320469553103,-0.5844518930195826,3,True
-1.8697320469553103,-0.6197448817284915,3,True
-1.9122646230916904,-0.6197448817284915,3,True
-1.9122646230916904,-0.5844518930195826,1,True
-1.9122646230916904,-0.6197448817284915,1,True
-1.9122646230916904,-0.6197448817284915,1,True
-1.9122646230916904,-0.6197448817284915,1,True
-1.9122646230916904,-0.6197448817284915,1,True
-1.9122646230916904,-0.6197448817284915,1,True
-1.9122646230916904,-0.6197448817284915,1,True
-1.8697320469553103,-0.6550378704374059,1,True
-1.8697320469553103,-0.690330859146317,1,True
-1.9122646230916904,-0.7256238478552303,1,True
-1.9122646230916904,-0.7256238478552303,1,True
-1.9122646230916904,-0.7609168365641414,1,True
-1.9122646230916904,-0.7962098252730536,1,True
-1.9122646230916904,-0.7962098252730536,1,True
-1.9122646230916904,-0.7962098252730536,1,True
-1.9122646230916904,-0.7962098252730536,1,True
-1.9122646230916904,-0.7962098252730536,1,True
-1.8697320469553103,-0.8315028139819648,2,True
-1.9122646230916904,-0.8315028139819648,2,True
-2.039862351500835,-0.7962098252730536,2,True
-2.2950578083191213,-0.7256238478552303,2,True
-2.677850993546551,-0.6197448817284915,2,True
-3.145709331046741,-0.4432799381839326,2,True
-3.7411653969560783,-0.2668149946393737,2,True
-4.4216866151381735,-0.05505706238590482,2,True
-5.1022078333202705,0.15670086986756848,2,True
-5.740196475365985,0.29787282470321735,2,True
-6.293119965138939,0.4390447795388673,2,True
-6.633380574229987,0.5802167343745117,2,True
-6.888576031048273,0.6508027117923328,2,True
-7.058706335593797,0.6508027117923328,2,True
-7.14377148786656,0.615509723083424,2,True
-7.228836640139322,0.5449237456655995,3,True
-7.1863040640029405,0.47433776824777624,3,True
-7.1863040640029405,0.47433776824777624,3,True
-7.271369216275703,0.5096307569566862,3,True
-7.356434368548466,0.47433776824777624,3,True
-7.441499520821229,0.4390447795388673,3,True
-7.441499520821229,0.47433776824777624,1,True
-7.441499520821229,0.4390447795388673,1,True
-7.484032096957609,0.4390447795388673,1,True
-7.484032096957609,0.4390447795388673,1,True
-7.484032096957609,0.4390447795388673,1,True
-7.441499520821229,0.4390447795388673,1,True
-7.441499520821229,0.4037517908299529,1,True
-7.441499520821229,0.4037517908299529,1,True
-7.441499520821229,0.4390447795388673,1,True
-7.398966944684847,0.4390447795388673,1,True
-7.356434368548466,0.47433776824777624,1,True
-7.313901792412086,0.5096307569566862,1,True
-7.271369216275703,0.5449237456655995,1,True
-7.271369216275703,0.5802167343745117,1,True
-7.271369216275703,0.615509723083424,1,True
-7.271369216275703,0.6508027117923328,1,True
-7.228836640139322,0.6860957005012485,1,True
-7.228836640139322,0.7213886892101584,1,True
-7.228836640139322,0.7213886892101584,1,True
-7.228836640139322,0.6860957005012485,1,True
-7.228836640139322,0.6860957005012485,1,True
-7.228836640139322,0.7213886892101584,1,True
-7.228836640139322,0.7213886892101584,1,True
-7.228836640139322,0.6860957005012485,1,True
-7.228836640139322,0.6508027117923328,1,True
-7.228836640139322,0.6508027117923328,1,True
-7.228836640139322,0.6860957005012485,1,True
-7.313901792412086,0.6860957005012485,1,True
-7.398966944684847,0.6860957005012485,1,True
-7.484032096957609,0.6860957005012485,1,True
-7.52656467309399,0.6860957005012485,2,True
-7.569097249230371,0.7566816779190717,2,True
-7.654162401503132,0.7919746666279829,2,True
-7.739227553775896,0.7919746666279829,3,True
-7.739227553775896,0.7566816779190717,3,True
-7.739227553775896,0.7213886892101584,3,True
-7.654162401503132,0.7213886892101584,1,True
-7.654162401503132,0.6860957005012485,1,True
-7.654162401503132,0.6508027117923328,1,True
-7.6116298253667525,0.615509723083424,1,True
-7.6116298253667525,0.5802167343745117,1,True
-7.6116298253667525,0.5802167343745117,1,True
-7.6116298253667525,0.615509723083424,1,True
-7.6116298253667525,0.615509723083424,1,True
-7.569097249230371,0.615509723083424,1,True
-7.6116298253667525,0.615509723083424,1,True
-7.569097249230371,0.615509723083424,1,True
-7.6116298253667525,0.5802167343745117,1,True
-7.569097249230371,0.5449237456655995,1,True
-7.569097249230371,0.5449237456655995,1,True
-7.569097249230371,0.5096307569566862,1,True
-7.569097249230371,0.47433776824777624,1,True
-7.569097249230371,0.4390447795388673,1,True
-7.569097249230371,0.4390447795388673,1,True
-7.569097249230371,0.47433776824777624,1,True
-7.569097249230371,0.47433776824777624,1,True
-7.569097249230371,0.47433776824777624,1,True
-7.6116298253667525,0.5096307569566862,1,True
-7.6116298253667525,0.5096307569566862,1,True
-7.6116298253667525,0.5449237456655995,1,True
-7.6116298253667525,0.5449237456655995,1,True
-7.6116298253667525,0.5096307569566862,1,True
-7.6116298253667525,0.5096307569566862,1,True
-7.6116298253667525,0.47433776824777624,1,True
-7.6116298253667525,0.4390447795388673,1,True
-7.654162401503132,0.4037517908299529,1,True
-7.654162401503132,0.4037517908299529,1,True
-7.654162401503132,0.3684588021210396,1,True
-7.654162401503132,0.33316581341212953,1,True
-7.654162401503132,0.3684588021210396,1,True
-7.654162401503132,0.3684588021210396,1,True
-7.654162401503132,0.3684588021210396,1,True
-7.654162401503132,0.4037517908299529,1,True
-7.654162401503132,0.4037517908299529,1,True
-7.654162401503132,0.4037517908299529,1,True
-7.696694977639514,0.47433776824777624,1,True
-7.696694977639514,0.5096307569566862,1,True
-7.696694977639514,0.47433776824777624,1,True
-7.696694977639514,0.47433776824777624,1,True
-7.696694977639514,0.47433776824777624,1,True
-7.696694977639514,0.4390447795388673,1,True
-7.654162401503132,0.47433776824777624,1,True
-7.654162401503132,0.4390447795388673,1,True
-7.654162401503132,0.4037517908299529,1,True
