x,y,evt,status
-2.1249275037735966,-1.5020695994512925,0,True
-2.1249275037735966,-1.5020695994512925,1,True
-2.1249275037735966,-1.5020695994512925,1,True
-2.1249275037735966,-1.4667766107423803,1,True
-2.1249275037735966,-1.4667766107423803,1,True
-2.1249275037735966,-1.5020695994512925,1,True
-2.167460079909978,-1.5020695994512925,1,True
-2.167460079909978,-1.5020695994512925,1,True
-2.167460079909978,-1.5020695994512925,1,True
-2.167460079909978,-1.4667766107423803,1,True
-2.167460079909978,-1.4667766107423803,1,True
-2.167460079909978,-1.4667766107423803,1,True
-2.167460079909978,-1.4314836220334681,1,True
-2.167460079909978,-1.4314836220334681,1,True
-2.167460079909978,-1.3961906333245557,1,True
-2.2099926560463605,-1.3961906333245557,1,True
-2.2099926560463605,-1.3961906333245557,1,True
-2.2099926560463605,-1.3961906333245557,1,True
-2.2099926560463605,-1.4314836220334681,1,True
-2.2099926560463605,-1.4314836220334681,1,True
-2.2099926560463605,-1.4667766107423803,1,True
-2.25252523218274,-1.4667766107423803,1,True
-2.25252523218274,-1.5020695994512925,1,True
-2.25252523218274,-1.5020695994512925,1,True
-2.25252523218274,-1.5373625881602047,1,True
-2.2099926560463605,-1.607948565578027,1,True
-2.2099926560463605,-1.6432415542869392,1,True
-2.25252523218274,-1.6432415542869392,1,True
-2.25252523218274,-1.6785345429958514,1,True
-2.25252523218274,-1.7138275317047624,1,True
-2.2099926560463605,-1.7491205204136768,1,True
-2.25252523218274,-1.7491205204136768,1,True
-2.25252523218274,-1.7491205204136768,1,True
-2.25252523218274,-1.7491205204136768,1,True
-2.2950578083191213,-1.7138275317047624,1,True
-2.25252523218274,-1.6785345429958514,1,True
-2.25252523218274,-1.6785345429958514,1,True
-2.25252523218274,-1.6785345429958514,1,True
-2.25252523218274,-1.7138275317047624,1,True
-2.25252523218274,-1.7138275317047624,1,True
-2.2099926560463605,-1.7138275317047624,1,True
-2.2099926560463605,-1.7138275317047624,1,True
-2.2099926560463605,-1.7138275317047624,1,True
-2.2099926560463605,-1.6785345429958514,2,True
-2.167460079909978,-1.7138275317047624,2,True
-2.0823949276372162,-1.8197064978314992,2,True
-2.039862351500835,-1.9961714413760603,2,True
-1.9547971992280753,-2.2785153510473535,2,True
-1.8697320469553103,-2.666738226845385,2,True
-1.7421343185461668,-3.0196681139345047,2,True
-1.6145365901370248,-3.47847696715036,2,True
-1.529471437864263,-3.9725788090751273,2,True
-1.4444062855915012,-4.396094673582071,2,True
-1.3593411333187373,-4.7137315719622785,2,True
-1.3593411333187373,-4.925489504215749,2,True
-1.3168085571823558,-5.101954447760308,2,True
-1.3168085571823558,-5.2078334138870455,3,True
-1.2742759810459754,-5.278419391304869,3,True
-1.2742759810459754,-5.278419391304869,3,True
-1.231743404909594,-5.278419391304869,3,True
-1.231743404909594,-5.278419391304869,3,True
-1.231743404909594,-5.313712380013781,1,True
-1.1892108287732148,-5.313712380013781,1,True
-1.1892108287732148,-5.278419391304869,1,True
-1.1892108287732148,-5.243126402595957,1,True
-1.1892108287732148,-5.243126402595957,1,True
-1.1892108287732148,-5.243126402595957,1,True
-1.1892108287732148,-5.243126402595957,1,True
-1.1892108287732148,-5.243126402595957,1,True
-1.1892108287732148,-5.243126402595957,1,True
-1.1892108287732148,-5.278419391304869,1,True
-1.1892108287732148,-5.278419391304869,1,True
-1.1892108287732148,-5.243126402595957,1,True
-1.1892108287732148,-5.278419391304869,1,True
-1.231743404909594,-5.278419391304869,1,True
-1.231743404909594,-5.243126402595957,1,True
-1.231743404909594,-5.243126402595957,1,True
-1.231743404909594,-5.2078334138870455,1,True
-1.231743404909594,-5.2078334138870455,1,True
-1.231743404909594,-5.243126402595957,1,True
-1.1892108287732148,-5.243126402595957,1,True
-1.1892108287732148,-5.2078334138870455,1,True
