x,y,evt,status
-1.4444062855915012,-1.6785345429958514,0,True
-1.4869388617278805,-1.7491205204136768,1,True
-1.4869388617278805,-1.8197064978314992,1,True
-1.5720040140006422,-1.8902924752493235,1,True
-1.5720040140006422,-1.8902924752493235,1,True
-1.5720040140006422,-1.8902924752493235,1,True
-1.6145365901370248,-1.8902924752493235,1,True
-1.5720040140006422,-1.8902924752493235,1,True
-1.5720040140006422,-1.8549994865404114,1,True
-1.5720040140006422,-1.8197064978314992,1,True
-1.529471437864263,-1.7491205204136768,1,True
-1.4444062855915012,-1.7138275317047624,1,True
-1.4444062855915012,-1.7138275317047624,1,True
-1.4444062855915012,-1.7491205204136768,1,True
-1.4444062855915012,-1.7844135091225868,1,True
-1.4869388617278805,-1.7844135091225868,1,True
-1.4444062855915012,-1.7844135091225868,1,True
-1.4869388617278805,-1.7844135091225868,1,True
-1.4869388617278805,-1.8197064978314992,1,True
-1.6145365901370248,-1.8902924752493235,1,True
-1.6145365901370248,-1.9255854639582346,1,True
-1.6145365901370248,-1.8902924752493235,1,True
-1.6570691662734052,-1.9255854639582346,1,True
-1.6145365901370248,-1.9255854639582346,1,True
-1.6145365901370248,-1.9608784526671468,1,True
-1.6145365901370248,-1.9608784526671468,1,True
-1.6145365901370248,-1.9961714413760603,1,True
-1.529471437864263,-1.9255854639582346,1,True
-1.529471437864263,-1.8549994865404114,1,True
-1.4869388617278805,-1.8197064978314992,1,True
-1.4444062855915012,-1.7844135091225868,1,True
-1.4444062855915012,-1.7491205204136768,1,True
-1.4444062855915012,-1.7138275317047624,1,True
-1.4018737094551186,-1.6785345429958514,1,True
-1.3593411333187373,-1.6432415542869392,1,True
-1.4018737094551186,-1.6785345429958514,1,True
-1.4444062855915012,-1.7138275317047624,1,True
-1.4869388617278805,-1.7491205204136768,1,True
-1.4869388617278805,-1.8197064978314992,1,True
-1.4869388617278805,-1.8549994865404114,1,True
-1.4869388617278805,-1.8902924752493235,1,True
-1.4869388617278805,-1.8902924752493235,1,True
-1.4869388617278805,-1.9255854639582346,1,True
-1.4444062855915012,-1.8902924752493235,1,True
-1.4444062855915012,-1.9255854639582346,1,True
-1.4018737094551186,-1.9255854639582346,1,True
-1.4444062855915012,-1.9255854639582346,1,True
-1.4444062855915012,-1.9255854639582346,1,True
-1.4869388617278805,-1.9608784526671468,1,True
-1.5720040140006422,-2.0667574187938813,1,True
-1.6145365901370248,-2.102050407502795,1,True
-1.5720040140006422,-2.102050407502795,1,True
-1.5720040140006422,-2.102050407502795,1,True
-1.5720040140006422,-2.102050407502795,1,True
-1.5720040140006422,-2.0667574187938813,1,True
-1.529471437864263,-2.0667574187938813,2,True
-1.4869388617278805,-2.03146443008497,2,True
-1.4869388617278805,-1.8902924752493235,2,True
-1.5720040140006422,-1.7138275317047624,2,True
-1.7421343185461668,-1.5020695994512925,2,True
-1.8697320469553103,-1.2903116671978203,2,True
-2.039862351500835,-1.0079677575265247,2,True
-2.2099926560463605,-0.7962098252730536,2,True
-2.4226555367282647,-0.6197448817284915,2,True
-2.5502532651374077,-0.4432799381839326,3,True
-2.6353184174101694,-0.3021079833482859,3,True
-2.677850993546551,-0.23152200593046368,3,True
