x,y,evt,status
-1.9973297753644534,-1.2903116671978203,0,True
-2.039862351500835,-1.3256046559067314,1,True
-2.039862351500835,-1.3608976446156447,1,True
-2.039862351500835,-1.3961906333245557,1,True
-2.0823949276372162,-1.3961906333245557,1,True
-2.0823949276372162,-1.3961906333245557,1,True
-2.0823949276372162,-1.3961906333245557,1,True
-2.0823949276372162,-1.3608976446156447,1,True
-2.0823949276372162,-1.3608976446156447,1,True
-2.0823949276372162,-1.3608976446156447,1,True
-2.0823949276372162,-1.3256046559067314,1,True
-2.039862351500835,-1.3608976446156447,1,True
-2.0823949276372162,-1.3961906333245557,2,True
-2.0823949276372162,-1.4314836220334681,2,True
-2.167460079909978,-1.4314836220334681,2,True
-2.3375903844555026,-1.4314836220334681,2,True
-2.5077206890010264,-1.3961906333245557,2,True
-2.6353184174101694,-1.3961906333245557,2,True
-2.762916145819314,-1.3608976446156447,2,True
-2.8479812980920745,-1.2903116671978203,3,True
-2.975579026501218,-1.2903116671978203,3,True
-3.060644178773981,-1.2197256897799968,3,True
-3.103176754910362,-1.1844327010710836,3,True
-3.060644178773981,-1.1844327010710836,3,True
-3.0181116026375983,-1.1844327010710836,3,True
-3.060644178773981,-1.1844327010710836,3,True
-3.060644178773981,-1.1844327010710836,1,True
-3.060644178773981,-1.2197256897799968,1,True
-3.060644178773981,-1.2197256897799968,1,True
-3.060644178773981,-1.2197256897799968,1,True
-3.060644178773981,-1.255018678488907,1,True
-3.103176754910362,-1.255018678488907,1,True
-3.103176754910362,-1.255018678488907,1,True
-3.060644178773981,-1.255018678488907,1,True
-3.103176754910362,-1.255018678488907,1,True
-3.103176754910362,-1.255018678488907,1,True
-3.145709331046741,-1.255018678488907,1,True
-3.145709331046741,-1.2903116671978203,1,True
-3.145709331046741,-1.2903116671978203,1,True
-3.103176754910362,-1.255018678488907,1,True
-3.103176754910362,-1.255018678488907,1,True
-3.103176754910362,-1.255018678488907,1,True
-3.103176754910362,-1.2197256897799968,1,True
-3.103176754910362,-1.2197256897799968,1,True
-3.060644178773981,-1.1844327010710836,1,True
-3.060644178773981,-1.1491397123621714,1,True
-3.060644178773981,-1.1491397123621714,1,True
-3.103176754910362,-1.1491397123621714,1,True
-3.103176754910362,-1.1491397123621714,1,True
-3.103176754910362,-1.1491397123621714,1,True
-3.103176754910362,-1.1491397123621714,1,True
-3.103176754910362,-1.1138467236532603,1,True
-3.103176754910362,-1.1491397123621714,1,True
-3.103176754910362,-1.1844327010710836,1,True
-3.145709331046741,-1.1844327010710836,1,True
-3.103176754910362,-1.1844327010710836,1,True
-3.103176754910362,-1.1491397123621714,1,True
-3.145709331046741,-1.1491397123621714,1,True
-3.103176754910362,-1.1138467236532603,1,True
-3.060644178773981,-1.1138467236532603,2,True
-3.103176754910362,-1.0785537349443493,2,True
-3.2307744833195042,-1.0079677575265247,2,True
-3.5285025162741723,-0.9726747688176136,2,True
-3.9963608537743647,-0.866795802690877,2,True
-4.549284343547317,-0.690330859146317,2,True
-5.1447404094566505,-0.5844518930195826,2,True
-5.782729051502367,-0.5138659156017581,2,True
-6.420717693548083,-0.4079869494750204,2,True
-6.973641183321036,-0.3021079833482859,2,True
