x,y,evt,status
-1.9547971992280753,-1.255018678488907,0,True
-1.9547971992280753,-1.2197256897799968,1,True
-1.9547971992280753,-1.255018678488907,1,True
-1.9547971992280753,-1.255018678488907,1,True
-1.9973297753644534,-1.2903116671978203,1,True
-1.9973297753644534,-1.3256046559067314,1,True
-1.9973297753644534,-1.3608976446156447,1,True
-1.9547971992280753,-1.3961906333245557,1,True
-1.9973297753644534,-1.4667766107423803,1,True
-1.9973297753644534,-1.4667766107423803,1,True
-1.9547971992280753,-1.4667766107423803,1,True
-1.9547971992280753,-1.4667766107423803,1,True
-1.9547971992280753,-1.4667766107423803,1,True
-1.9547971992280753,-1.4667766107423803,1,True
-1.9973297753644534,-1.4667766107423803,1,True
-1.9973297753644534,-1.4314836220334681,1,True
-1.9973297753644534,-1.3961906333245557,1,True
-1.9973297753644534,-1.3608976446156447,1,True
-1.9973297753644534,-1.3608976446156447,1,True
-1.9547971992280753,-1.3961906333245557,1,True
-1.9547971992280753,-1.3961906333245557,1,True
-1.9547971992280753,-1.4314836220334681,1,True
-1.9122646230916904,-1.4314836220334681,1,True
-1.9122646230916904,-1.4314836220334681,1,True
-1.9122646230916904,-1.4314836220334681,1,True
-1.9122646230916904,-1.4314836220334681,1,True
-1.9122646230916904,-1.3961906333245557,1,True
-1.9122646230916904,-1.3608976446156447,1,True
-1.9122646230916904,-1.3608976446156447,1,True
-1.9122646230916904,-1.3608976446156447,1,True
-1.9122646230916904,-1.3608976446156447,1,True
-1.9122646230916904,-1.3961906333245557,1,True
-1.9122646230916904,-1.3961906333245557,1,True
-1.9122646230916904,-1.3961906333245557,1,True
-1.9122646230916904,-1.3608976446156447,1,True
-1.9122646230916904,-1.3256046559067314,1,True
-1.9122646230916904,-1.2903116671978203,1,True
-1.9122646230916904,-1.255018678488907,1,True
-1.9122646230916904,-1.255018678488907,1,True
-1.9547971992280753,-1.255018678488907,1,True
-1.9973297753644534,-1.255018678488907,1,True
-1.9973297753644534,-1.2197256897799968,1,True
-2.039862351500835,-1.255018678488907,1,True
-2.039862351500835,-1.2903116671978203,1,True
-2.039862351500835,-1.3256046559067314,1,True
-2.039862351500835,-1.3256046559067314,1,True
-2.0823949276372162,-1.2903116671978203,1,True
-2.039862351500835,-1.255018678488907,1,True
-2.0823949276372162,-1.2197256897799968,1,True
-2.0823949276372162,-1.255018678488907,1,True
-2.039862351500835,-1.2903116671978203,2,True
-2.0823949276372162,-1.2903116671978203,2,True
-2.1249275037735966,-1.1844327010710836,2,True
-2.25252523218274,-1.0432607462354369,2,True
-2.4226555367282647,-0.8315028139819648,2,True
-2.6353184174101694,-0.5491589043106704,2,True
-2.762916145819314,-0.19622901722155148,2,True
-2.9330464503648366,0.15670086986756848,2,True
-3.103176754910362,0.47433776824777624,2,True
-3.273307059455886,0.7919746666279829,2,True
-3.3583722117286476,1.0743185762992795,2,True
-3.4434373640014084,1.2507835198438395,2,True
-3.400904787865028,1.3919554746794873,3,True
-3.400904787865028,1.3919554746794873,3,True
-3.3583722117286476,1.356662485970575,3,True
-3.400904787865028,1.356662485970575,3,True
-3.3583722117286476,1.3919554746794873,3,True
-3.3583722117286476,1.3919554746794873,3,True
-3.315839635592265,1.3919554746794873,3,True
-3.315839635592265,1.356662485970575,1,True
-3.315839635592265,1.3213694972616616,1,True
-3.315839635592265,1.3213694972616616,1,True
-3.315839635592265,1.3213694972616616,1,True
-3.3583722117286476,1.3213694972616616,1,True
-3.3583722117286476,1.2860765085527495,1,True
-3.3583722117286476,1.3213694972616616,1,True
-3.3583722117286476,1.2860765085527495,1,True
