x,y,evt,status
-2.5927858412737894,-1.7844135091225868,0,True
-2.5927858412737894,-1.7844135091225868,1,True
-2.5927858412737894,-1.7491205204136768,1,True
-2.5927858412737894,-1.7491205204136768,1,True
-2.5502532651374077,-1.7491205204136768,1,True
-2.5927858412737894,-1.7844135091225868,1,True
-2.5927858412737894,-1.8197064978314992,1,True
-2.6353184174101694,-1.8902924752493235,1,True
-2.6353184174101694,-1.9608784526671468,1,True
-2.6353184174101694,-1.9961714413760603,1,True
-2.6353184174101694,-2.03146443008497,1,True
-2.6353184174101694,-2.03146443008497,1,True
-2.6353184174101694,-2.0667574187938813,1,True
-2.6353184174101694,-2.0667574187938813,1,True
-2.5927858412737894,-2.102050407502795,1,True
-2.6353184174101694,-2.0667574187938813,1,True
-2.6353184174101694,-2.0667574187938813,1,True
-2.5927858412737894,-2.102050407502795,1,True
-2.5927858412737894,-2.102050407502795,1,True
-2.5927858412737894,-2.137343396211707,1,True
-2.5927858412737894,-2.137343396211707,1,True
-2.5927858412737894,-2.102050407502795,1,True
-2.5927858412737894,-2.0667574187938813,1,True
-2.5927858412737894,-2.0667574187938813,1,True
-2.5927858412737894,-2.03146443008497,1,True
-2.5927858412737894,-1.9961714413760603,1,True
-2.5927858412737894,-1.9961714413760603,1,True
-2.6353184174101694,-1.9608784526671468,1,True
-2.5927858412737894,-1.9255854639582346,1,True
-2.5927858412737894,-1.8902924752493235,1,True
-2.5927858412737894,-1.8902924752493235,1,True
-2.5502532651374077,-1.8902924752493235,1,True
-2.5927858412737894,-1.8902924752493235,1,True
-2.5502532651374077,-1.9255854639582346,1,True
-2.5502532651374077,-1.9608784526671468,1,True
-2.5502532651374077,-1.9608784526671468,1,True
-2.5927858412737894,-1.9961714413760603,1,True
-2.6353184174101694,-2.0667574187938813,1,True
-2.6353184174101694,-2.0667574187938813,1,True
-2.6353184174101694,-2.0667574187938813,1,True
-2.677850993546551,-2.0667574187938813,1,True
-2.7203835696829324,-2.03146443008497,1,True
-2.762916145819314,-2.03146443008497,1,True
-2.805448721955694,-2.03146443008497,1,True
-2.805448721955694,-2.0667574187938813,1,True
-2.762916145819314,-2.03146443008497,1,True
-2.762916145819314,-2.0667574187938813,1,True
-2.762916145819314,-2.0667574187938813,1,True
-2.762916145819314,-2.102050407502795,1,True
-2.7203835696829324,-2.102050407502795,1,True
-2.7203835696829324,-2.102050407502795,1,True
-2.7203835696829324,-2.102050407502795,1,True
-2.7203835696829324,-2.102050407502795,1,True
-2.762916145819314,-2.102050407502795,1,True
-2.7203835696829324,-2.137343396211707,1,True
-2.762916145819314,-2.137343396211707,1,True
-2.762916145819314,-2.137343396211707,1,True
-2.805448721955694,-2.137343396211707,1,True
-2.805448721955694,-2.172636384920619,1,True
-2.8479812980920745,-2.172636384920619,1,True
-2.805448721955694,-2.172636384920619,1,True
-2.8479812980920745,-2.137343396211707,1,True
-2.8479812980920745,-2.102050407502795,1,True
-2.890513874228457,-2.137343396211707,1,True
-2.890513874228457,-2.102050407502795,1,True
-2.8479812980920745,-2.102050407502795,1,True
-2.8479812980920745,-2.0667574187938813,1,True
-2.805448721955694,-2.03146443008497,1,True
-2.8479812980920745,-2.03146443008497,1,True
-2.805448721955694,-1.9961714413760603,1,True
-2.762916145819314,-1.9608784526671468,2,True
-2.677850993546551,-1.9608784526671468,2,True
-2.5927858412737894,-2.03146443008497,2,True
-2.465188112864646,-2.172636384920619,2,True
-2.25252523218274,-2.313808339756267,2,True
-2.0823949276372162,-2.5255662720097374,2,True
-1.8271994708189299,-2.807910181681033,2,True
-1.6145365901370248,-3.125547080061241,2,True
-1.3593411333187373,-3.443183978441448,2,True
-1.1466782526368333,-3.690234899403832,2,True
-0.9340153719549283,-3.937285820366214,3,True
-0.8489502196821643,-4.113750763910775,3,True
-0.7638850674094037,-4.254922718746423,3,True
-0.7213524912730221,-4.325508696164246,3,True
-0.7213524912730221,-4.360801684873159,3,True
-0.7213524912730221,-4.360801684873159,3,True
-0.7638850674094037,-4.325508696164246,3,True
-0.8064176435457828,-4.360801684873159,1,True
-0.8064176435457828,-4.360801684873159,1,True
-0.8489502196821643,-4.360801684873159,1,True
-0.8064176435457828,-4.396094673582071,1,True
-0.8064176435457828,-4.396094673582071,1,True
-0.7638850674094037,-4.396094673582071,1,True
-0.7638850674094037,-4.396094673582071,1,True
-0.7638850674094037,-4.431387662290982,1,True
-0.8064176435457828,-4.466680650999894,1,True
-0.8064176435457828,-4.537266628417718,1,True
-0.8064176435457828,-4.537266628417718,1,True
-0.8064176435457828,-4.537266628417718,1,True
-0.8489502196821643,-4.572559617126631,1,True
-0.8489502196821643,-4.607852605835542,1,True
-0.8064176435457828,-4.643145594544454,1,True
-0.8489502196821643,-4.607852605835542,1,True
-0.8489502196821643,-4.607852605835542,1,True
