x,y,evt,status
-7.569097249230371,-2.243222362338442,2,True
-7.696694977639514,-2.102050407502795,2,True
-7.8668252821850375,-1.8902924752493235,2,True
-7.994423010594181,-1.7491205204136768,2,True
-8.122020739003325,-1.5726555768691157,2,True
-8.207085891276087,-1.3961906333245557,2,True
-8.33468361968523,-1.255018678488907,3,True
-8.419748771957993,-1.1491397123621714,3,True
-8.462281348094372,-1.0785537349443493,3,True
-8.462281348094372,-1.0432607462354369,3,True
-8.419748771957993,-1.0785537349443493,3,True
-8.419748771957993,-1.0785537349443493,3,True
-8.419748771957993,-1.0785537349443493,3,True
-8.419748771957993,-1.0785537349443493,1,True
-8.419748771957993,-1.0785537349443493,1,True
-8.37721619582161,-1.0785537349443493,1,True
-8.37721619582161,-1.0785537349443493,1,True
-8.37721619582161,-1.0432607462354369,1,True
-8.37721619582161,-1.0432607462354369,1,True
-8.37721619582161,-1.0432607462354369,1,True
-8.37721619582161,-1.0432607462354369,1,True
-8.37721619582161,-1.0432607462354369,1,True
-8.37721619582161,-1.0079677575265247,1,True
-8.37721619582161,-1.0079677575265247,1,True
-8.37721619582161,-1.0079677575265247,1,True
-8.37721619582161,-1.0079677575265247,1,True
-8.37721619582161,-0.9726747688176136,1,True
-8.37721619582161,-0.9726747688176136,1,True
-8.37721619582161,-0.9726747688176136,1,True
-8.37721619582161,-1.0079677575265247,1,True
-8.33468361968523,-1.0079677575265247,1,True
-8.37721619582161,-0.9726747688176136,1,True
-8.33468361968523,-0.9726747688176136,1,True
-8.33468361968523,-0.9373817801087014,1,True
-8.33468361968523,-0.9373817801087014,1,True
-8.33468361968523,-0.9373817801087014,1,True
-8.33468361968523,-0.9373817801087014,1,True
-8.37721619582161,-0.902088791399788,1,True
-8.37721619582161,-0.866795802690877,1,True
-8.37721619582161,-0.866795802690877,1,True
-8.37721619582161,-0.8315028139819648,1,True
-8.419748771957993,-0.8315028139819648,1,True
-8.419748771957993,-0.8315028139819648,1,True
-8.462281348094372,-0.8315028139819648,1,True
-8.462281348094372,-0.902088791399788,1,True
-8.504813924230755,-1.0079677575265247,1,True
-8.547346500367134,-1.0785537349443493,2,True
-8.547346500367134,-1.1844327010710836,2,True
-8.589879076503516,-1.2903116671978203,2,True
-8.632411652639897,-1.3961906333245557,2,True
-8.632411652639897,-1.4667766107423803,3,True
-8.674944228776278,-1.5020695994512925,3,True
-8.674944228776278,-1.5020695994512925,3,True
-8.674944228776278,-1.5020695994512925,1,True
-8.674944228776278,-1.5020695994512925,1,True
-8.717476804912659,-1.5020695994512925,1,True
-8.717476804912659,-1.5020695994512925,1,True
-8.717476804912659,-1.4667766107423803,1,True
-8.717476804912659,-1.4667766107423803,1,True
-8.717476804912659,-1.4667766107423803,1,True
-8.717476804912659,-1.4667766107423803,1,True
-8.717476804912659,-1.4667766107423803,1,True
-8.76000938104904,-1.4314836220334681,1,True
-8.76000938104904,-1.3961906333245557,1,True
-8.76000938104904,-1.3961906333245557,1,True
-8.717476804912659,-1.3961906333245557,1,True
-8.717476804912659,-1.4314836220334681,1,True
-8.717476804912659,-1.4314836220334681,1,True
-8.717476804912659,-1.4667766107423803,1,True
-8.674944228776278,-1.5020695994512925,1,True
-8.674944228776278,-1.5373625881602047,1,True
-8.674944228776278,-1.5373625881602047,1,True
-8.674944228776278,-1.5373625881602047,1,True
