x,y,evt,status
-8.37721619582161,0.615509723083424,1,True
-8.37721619582161,0.615509723083424,1,True
-8.37721619582161,0.615509723083424,1,True
-8.37721619582161,0.615509723083424,1,True
-8.33468361968523,0.615509723083424,1,True
-8.33468361968523,0.615509723083424,1,True
-8.33468361968523,0.5802167343745117,1,True
-8.33468361968523,0.5802167343745117,1,True
-8.33468361968523,0.5802167343745117,1,True
-8.292151043548849,0.5449237456655995,1,True
-8.292151043548849,0.5449237456655995,1,True
-8.292151043548849,0.5449237456655995,1,True
-8.292151043548849,0.5449237456655995,1,True
-8.292151043548849,0.5802167343745117,1,True
-8.292151043548849,0.5802167343745117,1,True
-8.249618467412468,0.5802167343745117,1,True
-8.249618467412468,0.5802167343745117,1,True
-8.249618467412468,0.5802167343745117,1,True
-8.249618467412468,0.615509723083424,1,True
-8.249618467412468,0.5802167343745117,1,True
-8.249618467412468,0.5449237456655995,1,True
-8.207085891276087,0.5449237456655995,1,True
-8.164553315139706,0.615509723083424,1,True
-8.122020739003325,0.615509723083424,1,True
-8.122020739003325,0.615509723083424,1,True
-8.079488162866944,0.615509723083424,1,True
-8.079488162866944,0.5802167343745117,1,True
-8.079488162866944,0.5802167343745117,1,True
-8.122020739003325,0.5802167343745117,1,True
-8.122020739003325,0.5449237456655995,1,True
-8.164553315139706,0.5096307569566862,1,True
-8.207085891276087,0.5096307569566862,1,True
-8.207085891276087,0.5449237456655995,1,True
-8.249618467412468,0.5449237456655995,1,True
-8.249618467412468,0.5449237456655995,1,True
-8.249618467412468,0.5449237456655995,1,True
-8.207085891276087,0.5449237456655995,1,True
-8.207085891276087,0.5449237456655995,1,True
-8.207085891276087,0.5096307569566862,1,True
-8.249618467412468,0.5096307569566862,1,True
-8.249618467412468,0.5096307569566862,1,True
-8.249618467412468,0.5449237456655995,1,True
-8.207085891276087,0.5449237456655995,1,True
-8.249618467412468,0.5802167343745117,1,True
-8.249618467412468,0.5802167343745117,1,True
-8.249618467412468,0.615509723083424,1,True
-8.249618467412468,0.615509723083424,1,True
-8.207085891276087,0.5802167343745117,1,True
-8.207085891276087,0.5449237456655995,1,True
-8.207085891276087,0.5449237456655995,1,True
-8.207085891276087,0.5449237456655995,1,True
-8.207085891276087,0.5449237456655995,1,True
-8.207085891276087,0.5449237456655995,1,True
-8.207085891276087,0.5096307569566862,1,True
-8.207085891276087,0.5096307569566862,1,True
-8.207085891276087,0.5096307569566862,1,True
-8.207085891276087,0.47433776824777624,1,True
-8.207085891276087,0.47433776824777624,1,True
-8.207085891276087,0.5096307569566862,1,True
-8.207085891276087,0.5096307569566862,1,True
-8.207085891276087,0.5096307569566862,1,True
-8.207085891276087,0.5449237456655995,1,True
-8.249618467412468,0.5449237456655995,1,True
-8.207085891276087,0.6508027117923328,1,True
-8.249618467412468,0.6860957005012485,1,True
-8.292151043548849,0.6508027117923328,1,True
-8.292151043548849,0.6508027117923328,1,True
-8.292151043548849,0.6508027117923328,1,True
-8.292151043548849,0.6860957005012485,1,True
-8.292151043548849,0.6860957005012485,1,True
-8.292151043548849,0.6508027117923328,1,True
-8.33468361968523,0.5802167343745117,1,True
-8.292151043548849,0.5449237456655995,1,True
-8.292151043548849,0.5449237456655995,1,True
-8.292151043548849,0.5449237456655995,1,True
-8.33468361968523,0.5449237456655995,2,True
-8.249618467412468,0.5096307569566862,2,True
-8.079488162866944,0.4390447795388673,2,True
-7.739227553775896,0.33316581341212953,2,True
-7.313901792412086,0.22728684728539292,2,True
-6.846043454911893,0.08611489244974295,2,True
-6.250587389002559,-0.16093602851263816,2,True
-5.527533594684081,-0.4079869494750204,2,True
-4.761947224229223,-0.690330859146317,2,True
-4.038893429910744,-0.9373817801087014,2,True
-3.400904787865028,-1.1844327010710836,2,True
-2.9330464503648366,-1.3608976446156447,2,True
-2.6353184174101694,-1.5020695994512925,2,True
-2.3375903844555026,-1.607948565578027,2,True
-2.1249275037735966,-1.6432415542869392,3,True
-1.9973297753644534,-1.6432415542869392,3,True
-1.9973297753644534,-1.6432415542869392,3,True
-1.9973297753644534,-1.607948565578027,3,True
-1.9973297753644534,-1.5726555768691157,3,True
-1.9973297753644534,-1.607948565578027,3,True
-1.9973297753644534,-1.6432415542869392,3,True
-1.9973297753644534,-1.6785345429958514,1,True
-1.9973297753644534,-1.6785345429958514,1,True
-1.9973297753644534,-1.6785345429958514,1,True
-2.039862351500835,-1.6785345429958514,1,True
-2.039862351500835,-1.6432415542869392,1,True
