x,y,evt,status
-1.9973297753644534,-2.0667574187938813,0,True
-1.9547971992280753,-1.9608784526671468,3,True
-1.9547971992280753,-1.8197064978314992,3,True
-1.8697320469553103,-1.7138275317047624,3,True
-1.8271994708189299,-1.6432415542869392,3,True
-1.8271994708189299,-1.5726555768691157,3,True
-1.7846668946825484,-1.5020695994512925,3,True
-1.7846668946825484,-1.4667766107423803,3,True
-1.7846668946825484,-1.4667766107423803,3,True
-1.7421343185461668,-1.4667766107423803,3,True
-1.7421343185461668,-1.5020695994512925,3,True
-1.7421343185461668,-1.5020695994512925,1,True
-1.7846668946825484,-1.4667766107423803,1,True
-1.7421343185461668,-1.3961906333245557,1,True
-1.7846668946825484,-1.4314836220334681,1,True
-1.6996017424097867,-1.4667766107423803,1,True
-1.6996017424097867,-1.4314836220334681,1,True
-1.6996017424097867,-1.4667766107423803,1,True
-1.6570691662734052,-1.5373625881602047,1,True
-1.6570691662734052,-1.5726555768691157,1,True
-1.6570691662734052,-1.607948565578027,1,True
-1.6570691662734052,-1.6432415542869392,1,True
-1.6570691662734052,-1.7138275317047624,1,True
-1.6570691662734052,-1.7491205204136768,1,True
-1.6570691662734052,-1.7844135091225868,1,True
-1.6570691662734052,-1.7844135091225868,1,True
-1.6145365901370248,-1.7491205204136768,1,True
-1.6145365901370248,-1.6785345429958514,1,True
-1.529471437864263,-1.7138275317047624,1,True
-1.5720040140006422,-1.7138275317047624,1,True
-1.5720040140006422,-1.6432415542869392,1,True
-1.529471437864263,-1.5726555768691157,1,True
-1.6145365901370248,-1.4667766107423803,1,True
-1.4869388617278805,-1.3961906333245557,1,True
-1.4869388617278805,-1.4314836220334681,1,True
-1.4869388617278805,-1.4314836220334681,1,True
-1.529471437864263,-1.3961906333245557,1,True
-1.4444062855915012,-1.3961906333245557,1,True
-1.4444062855915012,-1.4314836220334681,1,True
-1.4018737094551186,-1.4314836220334681,1,True
-1.3593411333187373,-1.5373625881602047,1,True
-1.4444062855915012,-1.5373625881602047,1,True
-1.4444062855915012,-1.4667766107423803,1,True
-1.529471437864263,-1.3961906333245557,1,True
-1.529471437864263,-1.3608976446156447,1,True
-1.5720040140006422,-1.3608976446156447,1,True
-1.5720040140006422,-1.3961906333245557,2,True
-1.6145365901370248,-1.3608976446156447,2,True
-1.6996017424097867,-1.255018678488907,2,True
-1.7846668946825484,-1.1844327010710836,2,True
-1.7846668946825484,-1.1491397123621714,3,True
-1.8271994708189299,-1.0785537349443493,3,True
-1.9122646230916904,-1.0785537349443493,3,True
-1.8697320469553103,-1.0785537349443493,3,True
-1.8697320469553103,-1.0785537349443493,3,True
-1.8271994708189299,-1.1491397123621714,3,True
-1.6996017424097867,-1.255018678488907,3,True
-1.6145365901370248,-1.3256046559067314,3,True
-1.6570691662734052,-1.3608976446156447,2,True
-1.6570691662734052,-1.3608976446156447,2,True
-1.7846668946825484,-1.2903116671978203,2,True
-2.1249275037735966,-1.1138467236532603,2,True
-2.5077206890010264,-0.8315028139819648,2,True
-2.9330464503648366,-0.5138659156017581,2,True
-3.4434373640014084,-0.16093602851263816,2,True
-3.911295701501602,0.15670086986756848,2,True
-4.166491158319888,0.3684588021210396,2,True
-4.4216866151381735,0.5449237456655995,2,True
-4.591816919683697,0.6508027117923328,2,True
-4.719414648092842,0.6860957005012485,3,True
-4.761947224229223,0.7213886892101584,3,True
-4.719414648092842,0.6860957005012485,3,True
-4.676882071956458,0.6508027117923328,3,True
-4.6343494958200795,0.5802167343745117,3,True
-4.6343494958200795,0.5802167343745117,3,True
-4.676882071956458,0.615509723083424,3,True
-4.719414648092842,0.615509723083424,1,True
-4.676882071956458,0.6508027117923328,1,True
-4.719414648092842,0.6508027117923328,1,True
-4.676882071956458,0.6860957005012485,1,True
-4.676882071956458,0.7213886892101584,1,True
-4.676882071956458,0.7566816779190717,1,True
-4.719414648092842,0.7566816779190717,1,True
-4.719414648092842,0.7566816779190717,1,True
-4.719414648092842,0.7919746666279829,1,True
-4.719414648092842,0.8272676553368962,1,True
-4.761947224229223,0.8625606440458072,1,True
-4.761947224229223,0.8625606440458072,1,True
-4.761947224229223,0.8625606440458072,1,True
-4.761947224229223,0.8625606440458072,1,True
-4.761947224229223,0.8625606440458072,1,True
-4.761947224229223,0.8625606440458072,1,True
-4.761947224229223,0.8272676553368962,1,True
-4.761947224229223,0.8272676553368962,1,True
-4.804479800365604,0.8272676553368962,1,True
-4.761947224229223,0.8625606440458072,1,True
-4.804479800365604,0.8625606440458072,1,True
-4.804479800365604,0.8272676553368962,1,True
-4.761947224229223,0.8272676553368962,1,True
-4.761947224229223,0.8272676553368962,1,True
-4.761947224229223,0.8272676553368962,1,True
-4.761947224229223,0.8272676553368962,1,True
-4.719414648092842,0.7919746666279829,1,True
-4.719414648092842,0.7213886892101584,2,True
-4.719414648092842,0.7566816779190717,2,True
-4.804479800365604,0.7566816779190717,2,True
-5.017142681047509,0.7919746666279829,2,True
-5.272338137865794,0.7919746666279829,2,True
-5.5700661708204615,0.8272676553368962,2,True
-5.91032677991151,0.8272676553368962,2,True
-6.250587389002559,0.8625606440458072,2,True
-6.590847998093606,0.8625606440458072,2,True
-6.888576031048273,0.8625606440458072,2,True
-7.058706335593797,0.8272676553368962,2,True
-7.1863040640029405,0.8272676553368962,2,True
-7.228836640139322,0.7919746666279829,3,True
-7.228836640139322,0.7919746666279829,3,True
-7.228836640139322,0.7566816779190717,3,True
