x,y,evt,status
-2.167460079909978,-1.5726555768691157,0,True
-2.1249275037735966,-1.5726555768691157,1,True
-2.1249275037735966,-1.607948565578027,1,True
-2.1249275037735966,-1.6432415542869392,1,True
-2.1249275037735966,-1.6432415542869392,1,True
-2.1249275037735966,-1.6432415542869392,1,True
-2.1249275037735966,-1.6785345429958514,1,True
-2.1249275037735966,-1.6432415542869392,1,True
-2.167460079909978,-1.6432415542869392,1,True
-2.167460079909978,-1.6785345429958514,1,True
-2.167460079909978,-1.6785345429958514,1,True
-2.167460079909978,-1.6432415542869392,1,True
-2.167460079909978,-1.607948565578027,1,True
-2.167460079909978,-1.607948565578027,1,True
-2.167460079909978,-1.607948565578027,1,True
-2.167460079909978,-1.6432415542869392,1,True
-2.1249275037735966,-1.607948565578027,1,True
-2.0823949276372162,-1.607948565578027,1,True
-2.1249275037735966,-1.607948565578027,1,True
-2.0823949276372162,-1.607948565578027,1,True
-2.039862351500835,-1.607948565578027,1,True
-2.039862351500835,-1.607948565578027,1,True
-2.039862351500835,-1.6432415542869392,1,True
-2.039862351500835,-1.6432415542869392,1,True
-2.039862351500835,-1.6432415542869392,1,True
-2.039862351500835,-1.607948565578027,1,True
-2.039862351500835,-1.5726555768691157,1,True
-2.039862351500835,-1.5373625881602047,1,True
-2.0823949276372162,-1.5373625881602047,1,True
-2.039862351500835,-1.5726555768691157,1,True
-2.0823949276372162,-1.5373625881602047,1,True
-2.0823949276372162,-1.5020695994512925,1,True
-2.1249275037735966,-1.5373625881602047,1,True
-2.1249275037735966,-1.5726555768691157,1,True
-2.1249275037735966,-1.607948565578027,1,True
-2.1249275037735966,-1.607948565578027,1,True
-2.1249275037735966,-1.6432415542869392,1,True
-2.1249275037735966,-1.6432415542869392,1,True
-2.1249275037735966,-1.6432415542869392,1,True
-2.1249275037735966,-1.6785345429958514,1,True
-2.1249275037735966,-1.7138275317047624,1,True
-2.1249275037735966,-1.7138275317047624,1,True
-2.1249275037735966,-1.7138275317047624,1,True
-2.1249275037735966,-1.7491205204136768,1,True
-2.167460079909978,-1.7844135091225868,1,True
-2.167460079909978,-1.7844135091225868,1,True
-2.1249275037735966,-1.7491205204136768,1,True
-2.1249275037735966,-1.7138275317047624,1,True
-2.167460079909978,-1.7138275317047624,1,True
-2.167460079909978,-1.7491205204136768,1,True
-2.167460079909978,-1.7138275317047624,1,True
-2.167460079909978,-1.6785345429958514,1,True
-2.1249275037735966,-1.6785345429958514,1,True
-2.167460079909978,-1.6785345429958514,1,True
-2.167460079909978,-1.6785345429958514,1,True
-2.167460079909978,-1.6785345429958514,1,True
-2.1249275037735966,-1.6432415542869392,1,True
-2.0823949276372162,-1.607948565578027,1,True
-1.9973297753644534,-1.5373625881602047,1,True
-1.8697320469553103,-1.4314836220334681,1,True
-1.6996017424097867,-1.255018678488907,1,True
-1.5720040140006422,-1.0079677575265247,1,True
-1.4444062855915012,-0.7609168365641414,1,True
-1.2742759810459754,-0.5491589043106704,1,True
-1.1892108287732148,-0.33740097205719927,1,True
