x,y,evt,status
-2.2099926560463605,-1.7491205204136768,0,True
-2.2099926560463605,-1.7844135091225868,1,True
-2.2099926560463605,-1.7844135091225868,1,True
-2.167460079909978,-1.7844135091225868,1,True
-2.167460079909978,-1.7844135091225868,1,True
-2.1249275037735966,-1.7491205204136768,1,True
-2.1249275037735966,-1.7491205204136768,1,True
-2.1249275037735966,-1.7138275317047624,1,True
-2.1249275037735966,-1.6785345429958514,1,True
-2.1249275037735966,-1.6785345429958514,1,True
-2.1249275037735966,-1.6432415542869392,1,True
-2.1249275037735966,-1.607948565578027,1,True
-2.1249275037735966,-1.5726555768691157,1,True
-2.0823949276372162,-1.5020695994512925,1,True
-2.039862351500835,-1.4667766107423803,1,True
-2.039862351500835,-1.4667766107423803,1,True
-2.039862351500835,-1.4667766107423803,1,True
-2.039862351500835,-1.4667766107423803,1,True
-2.039862351500835,-1.4314836220334681,1,True
-2.039862351500835,-1.4667766107423803,1,True
-2.039862351500835,-1.4667766107423803,1,True
-2.039862351500835,-1.5020695994512925,1,True
-2.0823949276372162,-1.5373625881602047,1,True
-2.0823949276372162,-1.5726555768691157,1,True
-2.039862351500835,-1.5726555768691157,1,True
-2.039862351500835,-1.5726555768691157,1,True
-2.0823949276372162,-1.5726555768691157,1,True
-2.0823949276372162,-1.5726555768691157,1,True
-2.039862351500835,-1.5373625881602047,1,True
-2.0823949276372162,-1.5020695994512925,1,True
-2.0823949276372162,-1.5020695994512925,1,True
-2.1249275037735966,-1.4667766107423803,1,True
-2.1249275037735966,-1.3961906333245557,1,True
-2.1249275037735966,-1.3608976446156447,1,True
-2.1249275037735966,-1.3256046559067314,1,True
-2.167460079909978,-1.255018678488907,1,True
-2.167460079909978,-1.255018678488907,1,True
-2.167460079909978,-1.255018678488907,1,True
-2.167460079909978,-1.255018678488907,1,True
-2.1249275037735966,-1.2197256897799968,1,True
-2.1249275037735966,-1.2197256897799968,1,True
-2.1249275037735966,-1.255018678488907,1,True
-2.1249275037735966,-1.255018678488907,1,True
-2.1249275037735966,-1.255018678488907,2,True
-2.1249275037735966,-1.2903116671978203,2,True
-2.2099926560463605,-1.2903116671978203,2,True
-2.4226555367282647,-1.2903116671978203,2,True
-2.7203835696829324,-1.255018678488907,2,True
-3.103176754910362,-1.1844327010710836,2,True
-3.613567668546934,-1.1844327010710836,2,True
-4.166491158319888,-1.1844327010710836,2,True
-4.761947224229223,-1.1491397123621714,2,True
-5.442468442411318,-1.1138467236532603,2,True
-5.995391932184273,-1.1491397123621714,2,True
-6.4632502696844645,-1.1491397123621714,2,True
-6.760978302639131,-1.1491397123621714,2,True
-7.016173759457416,-1.1844327010710836,2,True
-7.14377148786656,-1.1844327010710836,2,True
-7.228836640139322,-1.1491397123621714,3,True
-7.271369216275703,-1.1491397123621714,3,True
-7.1863040640029405,-1.1138467236532603,3,True
-7.1863040640029405,-1.0432607462354369,3,True
-7.1863040640029405,-1.0785537349443493,3,True
-7.228836640139322,-1.1138467236532603,3,True
-7.228836640139322,-1.1138467236532603,1,True
-7.271369216275703,-1.0785537349443493,1,True
-7.228836640139322,-1.0785537349443493,1,True
-7.271369216275703,-1.1138467236532603,1,True
-7.271369216275703,-1.1844327010710836,1,True
-7.271369216275703,-1.2197256897799968,1,True
-7.271369216275703,-1.2197256897799968,1,True
-7.313901792412086,-1.2197256897799968,1,True
-7.313901792412086,-1.2197256897799968,1,True
-7.313901792412086,-1.1844327010710836,1,True
-7.271369216275703,-1.1844327010710836,1,True
-7.271369216275703,-1.1491397123621714,1,True
-7.271369216275703,-1.1138467236532603,1,True
-7.228836640139322,-1.0432607462354369,1,True
-7.1863040640029405,-0.9726747688176136,1,True
-7.1863040640029405,-0.902088791399788,1,True
-7.14377148786656,-0.866795802690877,1,True
-7.10123891173018,-0.902088791399788,1,True
-7.10123891173018,-0.902088791399788,1,True
-7.058706335593797,-0.8315028139819648,1,True
-7.058706335593797,-0.7609168365641414,1,True
-7.058706335593797,-0.7962098252730536,1,True
-7.016173759457416,-0.866795802690877,1,True
-7.016173759457416,-0.902088791399788,1,True
-6.973641183321036,-0.902088791399788,1,True
-6.973641183321036,-0.902088791399788,2,True
-7.016173759457416,-0.902088791399788,2,True
-7.10123891173018,-0.9373817801087014,2,True
-7.228836640139322,-0.9373817801087014,2,True
-7.484032096957609,-0.866795802690877,2,True
-7.696694977639514,-0.8315028139819648,2,True
-7.909357858321419,-0.7962098252730536,2,True
-8.122020739003325,-0.7256238478552303,2,True
-8.33468361968523,-0.7256238478552303,2,True
-8.547346500367134,-0.7256238478552303,2,True
-8.632411652639897,-0.690330859146317,3,True
-8.674944228776278,-0.690330859146317,3,True
-8.589879076503516,-0.6550378704374059,3,True
-8.589879076503516,-0.6550378704374059,3,True
-8.589879076503516,-0.6550378704374059,3,True
-8.589879076503516,-0.6550378704374059,3,True
-8.589879076503516,-0.6550378704374059,1,True
-8.589879076503516,-0.6550378704374059,1,True
-8.589879076503516,-0.690330859146317,1,True
-8.589879076503516,-0.7256238478552303,1,True
-8.674944228776278,-0.7609168365641414,1,True
-8.674944228776278,-0.7962098252730536,1,True
-8.717476804912659,-0.8315028139819648,1,True
-8.717476804912659,-0.866795802690877,1,True
-8.717476804912659,-0.8315028139819648,1,True
-8.76000938104904,-0.866795802690877,1,True
-8.76000938104904,-0.866795802690877,1,True
-8.802541957185422,-0.902088791399788,1,True
-8.76000938104904,-0.902088791399788,1,True
-8.76000938104904,-0.9373817801087014,1,True
-8.76000938104904,-0.9373817801087014,1,True
-8.76000938104904,-0.9726747688176136,1,True
-8.717476804912659,-0.9726747688176136,1,True
-8.674944228776278,-0.9373817801087014,1,True
-8.674944228776278,-0.902088791399788,1,True
-8.632411652639897,-0.866795802690877,1,True
-8.632411652639897,-0.8315028139819648,1,True
-8.674944228776278,-0.8315028139819648,1,True
-8.632411652639897,-0.8315028139819648,1,True
-8.589879076503516,-0.7962098252730536,1,True
-8.589879076503516,-0.7609168365641414,1,True
-8.632411652639897,-0.7609168365641414,1,True
-8.589879076503516,-0.7609168365641414,1,True
-8.589879076503516,-0.7256238478552303,1,True
-8.547346500367134,-0.7962098252730536,1,True
-8.504813924230755,-0.866795802690877,1,True
-8.504813924230755,-0.866795802690877,1,True
-8.504813924230755,-0.9373817801087014,1,True
-8.462281348094372,-1.0079677575265247,1,True
-8.37721619582161,-1.0432607462354369,1,True
-8.419748771957993,-1.1138467236532603,1,True
-8.419748771957993,-1.1844327010710836,1,True
-8.419748771957993,-1.1844327010710836,1,True
-8.37721619582161,-1.1138467236532603,1,True
-8.37721619582161,-1.1491397123621714,1,True
-8.37721619582161,-1.1844327010710836,1,True
-8.37721619582161,-1.1844327010710836,1,True
-8.33468361968523,-1.2197256897799968,1,True
-8.33468361968523,-1.255018678488907,1,True
-8.33468361968523,-1.255018678488907,1,True
-8.33468361968523,-1.3256046559067314,1,True
-8.33468361968523,-1.2903116671978203,1,True
-8.292151043548849,-1.255018678488907,1,True
-8.33468361968523,-1.1844327010710836,1,True
-8.292151043548849,-1.1491397123621714,1,True
-8.33468361968523,-1.1138467236532603,1,True
-8.33468361968523,-1.0785537349443493,1,True
-8.33468361968523,-1.0079677575265247,1,True
-8.33468361968523,-0.9726747688176136,1,True
-8.33468361968523,-0.9726747688176136,1,True
-8.33468361968523,-0.9726747688176136,1,True
-8.37721619582161,-1.0079677575265247,1,True
-8.419748771957993,-1.0432607462354369,1,True
-8.419748771957993,-1.0432607462354369,1,True
-8.37721619582161,-1.0785537349443493,1,True
-8.419748771957993,-1.0785537349443493,1,True
-8.419748771957993,-1.1138467236532603,1,True
-8.37721619582161,-1.1491397123621714,1,True
-8.419748771957993,-1.1491397123621714,1,True
-8.37721619582161,-1.1491397123621714,1,True
-8.419748771957993,-1.1491397123621714,1,True
-8.419748771957993,-1.1844327010710836,1,True
-8.419748771957993,-1.1844327010710836,1,True
-8.37721619582161,-1.1844327010710836,1,True
-8.37721619582161,-1.1138467236532603,1,True
-8.33468361968523,-1.0785537349443493,1,True
-8.33468361968523,-1.0432607462354369,1,True
-8.33468361968523,-1.0432607462354369,1,True
-8.292151043548849,-1.0079677575265247,1,True
