x,y,evt,status
-1.9973297753644534,-1.0785537349443493,0,True
-1.9973297753644534,-1.0785537349443493,1,True
-1.9547971992280753,-1.0432607462354369,1,True
-1.9547971992280753,-1.0079677575265247,1,True
-1.9973297753644534,-1.0079677575265247,1,True
-1.9547971992280753,-0.9726747688176136,1,True
-1.9973297753644534,-0.9726747688176136,1,True
-1.9973297753644534,-0.9373817801087014,1,True
-1.9973297753644534,-0.902088791399788,1,True
-1.9973297753644534,-0.902088791399788,1,True
-1.9973297753644534,-0.902088791399788,1,True
-1.9547971992280753,-0.9373817801087014,1,True
-1.9122646230916904,-1.0079677575265247,1,True
-1.9122646230916904,-1.1138467236532603,1,True
-1.8697320469553103,-1.2197256897799968,1,True
-1.8697320469553103,-1.2903116671978203,1,True
-1.8697320469553103,-1.3256046559067314,1,True
-1.8697320469553103,-1.3608976446156447,1,True
-1.8697320469553103,-1.3961906333245557,1,True
-1.8697320469553103,-1.4314836220334681,1,True
-1.8697320469553103,-1.4314836220334681,1,True
-1.9122646230916904,-1.3961906333245557,1,True
-1.9122646230916904,-1.3608976446156447,1,True
-1.9547971992280753,-1.3256046559067314,1,True
-1.9547971992280753,-1.2903116671978203,1,True
-1.9973297753644534,-1.255018678488907,1,True
-1.9973297753644534,-1.2197256897799968,1,True
-1.9973297753644534,-1.1491397123621714,1,True
-1.9547971992280753,-1.1491397123621714,1,True
-1.9547971992280753,-1.0785537349443493,1,True
-1.9547971992280753,-1.0079677575265247,1,True
-1.9547971992280753,-1.0079677575265247,1,True
-1.9547971992280753,-0.9726747688176136,1,True
-1.9122646230916904,-0.9726747688176136,1,True
-1.9122646230916904,-0.9373817801087014,1,True
-1.9122646230916904,-0.902088791399788,1,True
-1.9547971992280753,-0.8315028139819648,1,True
-1.9973297753644534,-0.8315028139819648,1,True
-1.9973297753644534,-0.7962098252730536,1,True
-1.9973297753644534,-0.7609168365641414,1,True
-1.9973297753644534,-0.7609168365641414,1,True
-1.9973297753644534,-0.7609168365641414,1,True
-2.039862351500835,-0.7609168365641414,1,True
-2.039862351500835,-0.7962098252730536,1,True
-2.039862351500835,-0.8315028139819648,1,True
-1.9973297753644534,-0.8315028139819648,1,True
-1.9973297753644534,-0.7962098252730536,1,True
-1.9973297753644534,-0.7962098252730536,1,True
-1.9973297753644534,-0.7962098252730536,1,True
-1.9973297753644534,-0.7962098252730536,1,True
-1.9973297753644534,-0.7609168365641414,1,True
-1.9973297753644534,-0.7609168365641414,1,True
-1.9973297753644534,-0.7256238478552303,1,True
-1.9973297753644534,-0.690330859146317,1,True
-1.9973297753644534,-0.7256238478552303,1,True
-1.9973297753644534,-0.7256238478552303,1,True
-1.9973297753644534,-0.7256238478552303,1,True
-1.9973297753644534,-0.7256238478552303,1,True
-1.9973297753644534,-0.7962098252730536,1,True
-2.039862351500835,-0.8315028139819648,1,True
-2.0823949276372162,-0.902088791399788,1,True
-2.0823949276372162,-0.9726747688176136,2,True
-2.0823949276372162,-1.0079677575265247,2,True
-2.0823949276372162,-1.0785537349443493,2,True
-2.039862351500835,-1.0785537349443493,2,True
-1.8697320469553103,-1.0785537349443493,2,True
-1.6570691662734052,-0.9726747688176136,2,True
-1.231743404909594,-0.866795802690877,2,True
-0.7213524912730221,-0.690330859146317,2,True
-0.12589642536368856,-0.5491589043106704,2,True
