x,y,evt,status
1.7880695007734555,-0.5138659156017581,3,True
1.7880695007734555,-0.5138659156017581,3,True
1.7880695007734555,-0.4785729268928448,1,True
1.7455369246370795,-0.4785729268928448,1,True
1.7455369246370795,-0.4785729268928448,1,True
1.7030043485006972,-0.4432799381839326,1,True
1.7030043485006972,-0.4432799381839326,1,True
1.7030043485006972,-0.4432799381839326,1,True
1.7030043485006972,-0.4079869494750204,1,True
1.6604717723643145,-0.37269396076611033,1,True
1.6604717723643145,-0.4079869494750204,1,True
1.6604717723643145,-0.4079869494750204,1,True
1.6604717723643145,-0.37269396076611033,1,True
1.6179391962279386,-0.37269396076611033,1,True
1.6179391962279386,-0.33740097205719927,1,True
1.5754066200915537,-0.33740097205719927,1,True
1.5754066200915537,-0.33740097205719927,1,True
1.5754066200915537,-0.33740097205719927,1,True
1.5328740439551736,-0.33740097205719927,1,True
1.5328740439551736,-0.33740097205719927,1,True
1.5328740439551736,-0.37269396076611033,1,True
1.4903414678187954,-0.4079869494750204,1,True
1.4903414678187954,-0.4079869494750204,1,True
1.4903414678187954,-0.4079869494750204,1,True
1.4903414678187954,-0.4079869494750204,1,True
1.4903414678187954,-0.4079869494750204,1,True
1.4903414678187954,-0.4079869494750204,1,True
1.4903414678187954,-0.4079869494750204,1,True
1.4903414678187954,-0.4079869494750204,1,True
1.5328740439551736,-0.4079869494750204,1,True
1.5328740439551736,-0.4432799381839326,1,True
1.5754066200915537,-0.4432799381839326,1,True
1.5754066200915537,-0.4785729268928448,1,True
1.5754066200915537,-0.4785729268928448,1,True
1.6179391962279386,-0.4432799381839326,1,True
1.6179391962279386,-0.4432799381839326,1,True
1.6604717723643145,-0.4432799381839326,1,True
1.6604717723643145,-0.4432799381839326,1,True
1.6604717723643145,-0.4079869494750204,1,True
1.6604717723643145,-0.4079869494750204,1,True
1.6604717723643145,-0.37269396076611033,1,True
1.6604717723643145,-0.37269396076611033,1,True
1.6604717723643145,-0.37269396076611033,1,True
1.6604717723643145,-0.37269396076611033,1,True
1.6604717723643145,-0.37269396076611033,1,True
1.6604717723643145,-0.37269396076611033,1,True
1.6604717723643145,-0.37269396076611033,1,True
1.6604717723643145,-0.37269396076611033,1,True
1.6179391962279386,-0.37269396076611033,1,True
1.6179391962279386,-0.37269396076611033,1,True
1.6179391962279386,-0.37269396076611033,1,True
1.6179391962279386,-0.4079869494750204,2,True
1.5754066200915537,-0.4079869494750204,2,True
1.4903414678187954,-0.37269396076611033,2,True
1.3627437394096478,-0.37269396076611033,2,True
1.1926134348641242,-0.33740097205719927,2,True
0.9374179780458377,-0.3021079833482859,2,True
0.6396899450911686,-0.2668149946393737,2,True
0.34196191213650406,-0.19622901722155148,2,True
0.0017013030454568858,-0.12564303980372596,2,True
-0.29602672990921325,-0.09035005109481484,2,True
-0.5512221867274975,-0.09035005109481484,2,True
-0.7638850674094037,-0.05505706238590482,2,True
-0.8914827958185457,-0.0197640736769926,2,True
-0.9765479480913086,-0.0197640736769926,3,True
-1.0190805242276912,-0.0197640736769926,3,True
-1.0190805242276912,-0.0197640736769926,3,True
-1.0616131003640714,-0.0197640736769926,3,True
-1.0616131003640714,-0.0197640736769926,3,True
-1.0616131003640714,0.015528915031921815,3,True
-1.1041456765004518,0.05082190374083293,1,True
-1.1466782526368333,0.05082190374083293,1,True
-1.1041456765004518,0.05082190374083293,1,True
-1.1041456765004518,0.05082190374083293,1,True
-1.1041456765004518,0.05082190374083293,1,True
-1.1041456765004518,0.05082190374083293,1,True
-1.1041456765004518,0.05082190374083293,1,True
-1.1041456765004518,0.08611489244974295,1,True
-1.1041456765004518,0.05082190374083293,1,True
-1.1041456765004518,0.05082190374083293,1,True
-1.1041456765004518,0.08611489244974295,1,True
-1.1041456765004518,0.08611489244974295,1,True
-1.1041456765004518,0.08611489244974295,1,True
-1.1466782526368333,0.08611489244974295,1,True
-1.1466782526368333,0.08611489244974295,1,True
-1.1466782526368333,0.12140788115865846,1,True
-1.1466782526368333,0.12140788115865846,1,True
-1.1466782526368333,0.15670086986756848,1,True
-1.1466782526368333,0.15670086986756848,1,True
-1.1466782526368333,0.15670086986756848,1,True
-1.1466782526368333,0.12140788115865846,1,True
-1.1466782526368333,0.12140788115865846,1,True
-1.1466782526368333,0.08611489244974295,1,True
-1.1466782526368333,0.08611489244974295,1,True
-1.1041456765004518,0.05082190374083293,1,True
-1.1041456765004518,0.015528915031921815,1,True
-1.1041456765004518,-0.0197640736769926,1,True
-1.0616131003640714,-0.0197640736769926,1,True
-1.0616131003640714,-0.0197640736769926,1,True
-1.0616131003640714,-0.0197640736769926,1,True
-1.0616131003640714,-0.0197640736769926,1,True
-1.0616131003640714,-0.0197640736769926,1,True
-1.0616131003640714,0.015528915031921815,1,True
-1.0616131003640714,0.015528915031921815,1,True
-1.0616131003640714,0.015528915031921815,2,True
-1.0616131003640714,0.05082190374083293,2,True
-1.1466782526368333,0.05082190374083293,2,True
-1.3168085571823558,0.05082190374083293,2,True
-1.5720040140006422,0.05082190374083293,2,True
-1.9122646230916904,0.05082190374083293,2,True
-2.2950578083191213,0.05082190374083293,2,True
-2.7203835696829324,0.08611489244974295,2,True
-3.188241907183123,0.08611489244974295,2,True
-3.656100244683313,0.12140788115865846,2,True
-4.081426006047124,0.15670086986756848,2,True
-4.336621462865412,0.19199385857648069,2,True
-4.549284343547317,0.22728684728539292,2,True
-4.676882071956458,0.2625798359943051,2,True
-4.761947224229223,0.29787282470321735,2,True
-4.847012376501984,0.29787282470321735,3,True
-4.847012376501984,0.29787282470321735,3,True
-4.889544952638366,0.29787282470321735,3,True
-4.889544952638366,0.29787282470321735,3,True
-4.932077528774745,0.29787282470321735,3,True
-4.932077528774745,0.29787282470321735,1,True
-4.932077528774745,0.29787282470321735,1,True
-4.932077528774745,0.29787282470321735,1,True
-4.932077528774745,0.29787282470321735,1,True
-4.932077528774745,0.29787282470321735,1,True
-4.889544952638366,0.29787282470321735,1,True
-4.889544952638366,0.2625798359943051,1,True
-4.847012376501984,0.29787282470321735,1,True
-4.847012376501984,0.29787282470321735,1,True
-4.847012376501984,0.29787282470321735,1,True
-4.847012376501984,0.29787282470321735,1,True
-4.889544952638366,0.33316581341212953,1,True
-4.847012376501984,0.3684588021210396,1,True
-4.847012376501984,0.3684588021210396,1,True
-4.847012376501984,0.3684588021210396,1,True
-4.847012376501984,0.3684588021210396,1,True
-4.847012376501984,0.3684588021210396,1,True
-4.847012376501984,0.3684588021210396,1,True
-4.847012376501984,0.3684588021210396,1,True
-4.847012376501984,0.33316581341212953,1,True
-4.847012376501984,0.33316581341212953,1,True
-4.847012376501984,0.29787282470321735,1,True
-4.847012376501984,0.29787282470321735,1,True
-4.847012376501984,0.29787282470321735,1,True
-4.847012376501984,0.29787282470321735,1,True
-4.847012376501984,0.29787282470321735,1,True
-4.847012376501984,0.29787282470321735,1,True
-4.847012376501984,0.29787282470321735,1,True
