x,y,evt,status
-1.7421343185461668,-1.607948565578027,0,True
-1.7421343185461668,-1.607948565578027,1,True
-1.6996017424097867,-1.607948565578027,1,True
-1.6996017424097867,-1.607948565578027,1,True
-1.6996017424097867,-1.607948565578027,1,True
-1.6996017424097867,-1.607948565578027,1,True
-1.6996017424097867,-1.5726555768691157,1,True
-1.6996017424097867,-1.607948565578027,1,True
-1.6996017424097867,-1.607948565578027,1,True
-1.6996017424097867,-1.607948565578027,1,True
-1.6996017424097867,-1.607948565578027,1,True
-1.6570691662734052,-1.607948565578027,1,True
-1.6570691662734052,-1.6432415542869392,1,True
-1.6570691662734052,-1.6785345429958514,1,True
-1.6996017424097867,-1.6785345429958514,1,True
-1.6570691662734052,-1.6432415542869392,1,True
-1.6570691662734052,-1.607948565578027,1,True
-1.6996017424097867,-1.6432415542869392,1,True
-1.6996017424097867,-1.6432415542869392,1,True
-1.6996017424097867,-1.6432415542869392,1,True
-1.7421343185461668,-1.6432415542869392,1,True
-1.7421343185461668,-1.6432415542869392,1,True
-1.7421343185461668,-1.607948565578027,1,True
-1.7421343185461668,-1.607948565578027,1,True
-1.7421343185461668,-1.6432415542869392,1,True
-1.7421343185461668,-1.6432415542869392,1,True
-1.7421343185461668,-1.6432415542869392,1,True
-1.7421343185461668,-1.6432415542869392,1,True
-1.7421343185461668,-1.6432415542869392,1,True
-1.7421343185461668,-1.6432415542869392,1,True
-1.7421343185461668,-1.6432415542869392,1,True
-1.7421343185461668,-1.607948565578027,1,True
-1.7421343185461668,-1.5726555768691157,1,True
-1.7421343185461668,-1.5726555768691157,1,True
-1.7421343185461668,-1.5726555768691157,1,True
-1.7421343185461668,-1.5373625881602047,1,True
-1.7421343185461668,-1.5373625881602047,1,True
-1.7421343185461668,-1.5373625881602047,1,True
-1.7421343185461668,-1.5373625881602047,1,True
-1.7421343185461668,-1.5373625881602047,1,True
-1.7846668946825484,-1.5726555768691157,1,True
-1.7846668946825484,-1.607948565578027,1,True
-1.7846668946825484,-1.5726555768691157,1,True
-1.7846668946825484,-1.607948565578027,1,True
-1.7846668946825484,-1.5726555768691157,1,True
-1.7846668946825484,-1.5726555768691157,1,True
-1.7846668946825484,-1.5726555768691157,2,True
-1.7421343185461668,-1.5373625881602047,2,True
-1.8271994708189299,-1.4667766107423803,2,True
-1.9973297753644534,-1.3961906333245557,2,True
-2.3375903844555026,-1.3608976446156447,2,True
-2.762916145819314,-1.255018678488907,2,True
-3.315839635592265,-1.1844327010710836,2,True
-3.953828277637981,-1.1138467236532603,2,True
-4.549284343547317,-1.0079677575265247,2,True
-5.187272985593031,-0.902088791399788,2,True
-5.740196475365985,-0.8315028139819648,2,True
-6.165522236729797,-0.7962098252730536,2,True
-6.4632502696844645,-0.7256238478552303,2,True
-6.633380574229987,-0.690330859146317,2,True
-6.760978302639131,-0.6550378704374059,2,True
-6.760978302639131,-0.6550378704374059,3,True
-6.760978302639131,-0.690330859146317,3,True
-6.803510878775513,-0.7256238478552303,3,True
-6.803510878775513,-0.7609168365641414,3,True
-6.846043454911893,-0.7962098252730536,3,True
-6.803510878775513,-0.8315028139819648,3,True
-6.846043454911893,-0.866795802690877,1,True
-6.803510878775513,-0.866795802690877,1,True
-6.803510878775513,-0.866795802690877,1,True
-6.846043454911893,-0.8315028139819648,1,True
-6.803510878775513,-0.8315028139819648,1,True
-6.846043454911893,-0.8315028139819648,1,True
-6.846043454911893,-0.8315028139819648,1,True
-6.846043454911893,-0.8315028139819648,1,True
-6.846043454911893,-0.7609168365641414,1,True
