x,y,evt,status
1.7880695007734555,0.8625606440458072,2,True
1.5754066200915537,0.7919746666279829,2,True
1.3627437394096478,0.7213886892101584,2,True
1.0224831303185984,0.615509723083424,2,True
0.5546247928184079,0.5449237456655995,2,True
0.08676645531821757,0.47433776824777624,2,True
-0.4661570344547346,0.4390447795388673,2,True
-1.0616131003640714,0.3684588021210396,2,True
-1.6570691662734052,0.33316581341212953,2,True
-2.3375903844555026,0.2625798359943051,2,True
-2.975579026501218,0.2625798359943051,2,True
-3.4859699401377906,0.2625798359943051,2,True
-3.8687631253652195,0.22728684728539292,2,True
-4.209023734456268,0.15670086986756848,2,True
-4.4216866151381735,0.08611489244974295,2,True
-4.591816919683697,0.05082190374083293,2,True
-4.719414648092842,-0.0197640736769926,2,True
-4.719414648092842,-0.05505706238590482,3,True
-4.761947224229223,-0.09035005109481484,3,True
-4.761947224229223,-0.09035005109481484,3,True
-4.761947224229223,-0.09035005109481484,1,True
-4.804479800365604,-0.05505706238590482,1,True
-4.804479800365604,-0.05505706238590482,1,True
-4.804479800365604,-0.0197640736769926,1,True
-4.804479800365604,0.015528915031921815,1,True
-4.804479800365604,-0.0197640736769926,1,True
-4.804479800365604,-0.0197640736769926,1,True
-4.804479800365604,-0.0197640736769926,1,True
-4.761947224229223,-0.0197640736769926,1,True
-4.761947224229223,-0.0197640736769926,1,True
-4.804479800365604,0.015528915031921815,1,True
-4.804479800365604,0.015528915031921815,1,True
-4.804479800365604,0.015528915031921815,1,True
-4.804479800365604,0.05082190374083293,1,True
-4.804479800365604,0.05082190374083293,1,True
-4.761947224229223,0.05082190374083293,1,True
-4.804479800365604,0.015528915031921815,1,True
-4.804479800365604,0.015528915031921815,1,True
-4.804479800365604,0.015528915031921815,1,True
-4.804479800365604,0.015528915031921815,1,True
-4.804479800365604,-0.0197640736769926,1,True
-4.847012376501984,-0.0197640736769926,1,True
-4.847012376501984,-0.0197640736769926,1,True
-4.889544952638366,-0.0197640736769926,1,True
-4.889544952638366,-0.0197640736769926,1,True
-4.847012376501984,-0.0197640736769926,1,True
-4.847012376501984,-0.0197640736769926,1,True
-4.847012376501984,-0.05505706238590482,1,True
-4.847012376501984,-0.0197640736769926,1,True
-4.847012376501984,-0.0197640736769926,1,True
-4.847012376501984,-0.0197640736769926,2,True
-4.804479800365604,-0.0197640736769926,2,True
-4.676882071956458,-0.0197640736769926,2,True
-4.464219191274555,0.015528915031921815,2,True
-4.038893429910744,0.08611489244974295,2,True
-3.4859699401377906,0.12140788115865846,2,True
-2.805448721955694,0.15670086986756848,2,True
-2.039862351500835,0.19199385857648069,2,True
-1.1041456765004518,0.2625798359943051,2,True
-0.1684290015000678,0.33316581341212953,2,True
0.8098202496366944,0.4037517908299529,2,True
1.7030043485006972,0.4390447795388673,2,True
2.5111232950919367,0.5096307569566862,2,True
3.1065793610012724,0.615509723083424,2,True
3.6595028507742238,0.7213886892101584,2,True
3.9997634598652754,0.7566816779190717,2,True
4.2549589166835595,0.7919746666279829,2,True
4.425089221229087,0.8272676553368962,3,True
4.4676217973654655,0.8272676553368962,3,True
4.510154373501846,0.8272676553368962,3,True
4.425089221229087,0.7919746666279829,3,True
4.425089221229087,0.7213886892101584,3,True
4.382556645092705,0.6508027117923328,3,True
4.425089221229087,0.615509723083424,3,True
4.425089221229087,0.615509723083424,3,True
4.425089221229087,0.5802167343745117,3,True
4.425089221229087,0.5802167343745117,1,True
4.425089221229087,0.5802167343745117,1,True
4.425089221229087,0.5802167343745117,1,True
4.425089221229087,0.5802167343745117,1,True
4.425089221229087,0.615509723083424,1,True
4.425089221229087,0.615509723083424,1,True
4.425089221229087,0.6508027117923328,1,True
4.425089221229087,0.6508027117923328,1,True
4.425089221229087,0.6508027117923328,1,True
4.4676217973654655,0.6860957005012485,1,True
4.4676217973654655,0.6860957005012485,1,True
4.510154373501846,0.6860957005012485,1,True
4.552686949638226,0.615509723083424,1,True
4.552686949638226,0.615509723083424,1,True
4.552686949638226,0.615509723083424,1,True
4.595219525774609,0.6508027117923328,1,True
4.595219525774609,0.6508027117923328,1,True
4.595219525774609,0.6860957005012485,1,True
4.595219525774609,0.7213886892101584,1,True
4.595219525774609,0.7566816779190717,1,True
4.595219525774609,0.7919746666279829,1,True
4.595219525774609,0.7566816779190717,1,True
4.595219525774609,0.7566816779190717,1,True
4.595219525774609,0.7566816779190717,1,True
4.595219525774609,0.7213886892101584,1,True
4.595219525774609,0.7213886892101584,1,True
4.595219525774609,0.6860957005012485,1,True
4.595219525774609,0.615509723083424,1,True
4.637752101910989,0.615509723083424,1,True
4.637752101910989,0.615509723083424,1,True
4.637752101910989,0.6508027117923328,1,True
4.637752101910989,0.615509723083424,1,True
4.637752101910989,0.5802167343745117,1,True
4.680284678047367,0.5802167343745117,1,True
4.680284678047367,0.615509723083424,1,True
4.680284678047367,0.6508027117923328,1,True
4.680284678047367,0.6860957005012485,1,True
4.637752101910989,0.7213886892101584,1,True
4.637752101910989,0.7566816779190717,1,True
4.637752101910989,0.7919746666279829,1,True
4.680284678047367,0.7919746666279829,1,True
4.637752101910989,0.8272676553368962,1,True
4.637752101910989,0.7919746666279829,1,True
4.637752101910989,0.7919746666279829,1,True
4.637752101910989,0.7919746666279829,1,True
4.637752101910989,0.7566816779190717,1,True
4.637752101910989,0.7213886892101584,1,True
4.637752101910989,0.7213886892101584,1,True
4.637752101910989,0.7566816779190717,1,True
4.637752101910989,0.7566816779190717,1,True
4.637752101910989,0.7919746666279829,1,True
4.637752101910989,0.8272676553368962,1,True
4.680284678047367,0.8272676553368962,1,True
4.680284678047367,0.7919746666279829,1,True
4.680284678047367,0.8272676553368962,1,True
4.680284678047367,0.8625606440458072,1,True
4.680284678047367,0.8625606440458072,1,True
4.680284678047367,0.8978536327547184,1,True
4.637752101910989,0.8978536327547184,1,True
4.552686949638226,0.968439610172544,1,True
4.4676217973654655,1.003732598881456,2,True
4.425089221229087,1.0743185762992795,2,True
4.340024068956322,1.0743185762992795,2,True
4.2974914928199395,1.0743185762992795,3,True
4.21242634054718,1.0743185762992795,3,True
4.127361188274414,1.0743185762992795,3,True
4.127361188274414,1.0743185762992795,3,True
4.127361188274414,1.0743185762992795,3,True
4.127361188274414,1.0390255875903673,3,True
4.127361188274414,1.0390255875903673,1,True
4.127361188274414,1.0743185762992795,1,True
4.084828612138036,1.0743185762992795,1,True
4.084828612138036,1.0743185762992795,1,True
4.084828612138036,1.0743185762992795,1,True
4.084828612138036,1.0743185762992795,1,True
4.084828612138036,1.1096115650081928,1,True
4.127361188274414,1.1096115650081928,1,True
4.127361188274414,1.1096115650081928,1,True
4.127361188274414,1.1096115650081928,1,True
4.127361188274414,1.1096115650081928,1,True
4.169893764410794,1.1449045537171028,1,True
4.169893764410794,1.1449045537171028,1,True
4.169893764410794,1.1449045537171028,1,True
4.169893764410794,1.1449045537171028,1,True
4.169893764410794,1.1449045537171028,1,True
4.169893764410794,1.1449045537171028,1,True
4.169893764410794,1.1801975424260138,1,True
4.169893764410794,1.1801975424260138,1,True
4.169893764410794,1.1801975424260138,1,True
4.169893764410794,1.1801975424260138,1,True
4.169893764410794,1.1801975424260138,1,True
4.169893764410794,1.1801975424260138,1,True
4.169893764410794,1.1801975424260138,1,True
4.169893764410794,1.1801975424260138,1,True
4.169893764410794,1.1801975424260138,1,True
4.21242634054718,1.215490531134924,1,True
4.169893764410794,1.215490531134924,1,True
4.169893764410794,1.2507835198438395,1,True
4.169893764410794,1.2860765085527495,1,True
4.169893764410794,1.2860765085527495,1,True
4.169893764410794,1.2860765085527495,1,True
4.21242634054718,1.2860765085527495,1,True
4.21242634054718,1.2507835198438395,1,True
4.21242634054718,1.2507835198438395,1,True
4.2549589166835595,1.2507835198438395,1,True
4.2549589166835595,1.2507835198438395,1,True
4.2549589166835595,1.2507835198438395,1,True
4.2549589166835595,1.2507835198438395,1,True
4.2549589166835595,1.2860765085527495,1,True
4.2549589166835595,1.2860765085527495,1,True
4.2549589166835595,1.2860765085527495,1,True
4.2549589166835595,1.2860765085527495,1,True
4.2549589166835595,1.2860765085527495,1,True
4.2549589166835595,1.2507835198438395,1,True
4.21242634054718,1.215490531134924,1,True
4.21242634054718,1.215490531134924,1,True
4.21242634054718,1.2507835198438395,1,True
4.169893764410794,1.2507835198438395,1,True
4.169893764410794,1.2860765085527495,1,True
4.127361188274414,1.3213694972616616,1,True
4.127361188274414,1.3213694972616616,1,True
4.127361188274414,1.356662485970575,1,True
4.127361188274414,1.356662485970575,1,True
4.084828612138036,1.356662485970575,1,True
4.084828612138036,1.3213694972616616,1,True
4.127361188274414,1.2860765085527495,1,True
4.127361188274414,1.2507835198438395,1,True
4.127361188274414,1.215490531134924,1,True
4.127361188274414,1.2507835198438395,1,True
4.169893764410794,1.215490531134924,1,True
4.169893764410794,1.1801975424260138,1,True
4.169893764410794,1.1449045537171028,1,True
