x,y,evt,status
-2.167460079909978,-1.5373625881602047,0,True
-2.167460079909978,-1.5020695994512925,1,True
-2.167460079909978,-1.4314836220334681,1,True
-2.2099926560463605,-1.4314836220334681,1,True
-2.2099926560463605,-1.4314836220334681,1,True
-2.2099926560463605,-1.3961906333245557,1,True
-2.25252523218274,-1.3608976446156447,1,True
-2.25252523218274,-1.2903116671978203,1,True
-2.2099926560463605,-1.255018678488907,1,True
-2.25252523218274,-1.2903116671978203,1,True
-2.2099926560463605,-1.2903116671978203,1,True
-2.2099926560463605,-1.3256046559067314,1,True
-2.2099926560463605,-1.3256046559067314,1,True
-2.2099926560463605,-1.3961906333245557,1,True
-2.167460079909978,-1.3961906333245557,1,True
-2.167460079909978,-1.4314836220334681,1,True
-2.167460079909978,-1.5020695994512925,1,True
-2.1249275037735966,-1.5020695994512925,1,True
-2.1249275037735966,-1.5020695994512925,1,True
-2.1249275037735966,-1.5020695994512925,1,True
-2.1249275037735966,-1.5020695994512925,1,True
-2.1249275037735966,-1.4667766107423803,1,True
-2.0823949276372162,-1.4667766107423803,1,True
-2.0823949276372162,-1.4667766107423803,1,True
-2.0823949276372162,-1.4314836220334681,1,True
-2.1249275037735966,-1.3961906333245557,1,True
-2.1249275037735966,-1.3961906333245557,1,True
-2.0823949276372162,-1.3961906333245557,1,True
-2.0823949276372162,-1.4314836220334681,1,True
-2.0823949276372162,-1.4314836220334681,1,True
-2.0823949276372162,-1.4314836220334681,1,True
-2.1249275037735966,-1.4314836220334681,1,True
-2.1249275037735966,-1.4314836220334681,1,True
-2.0823949276372162,-1.4314836220334681,1,True
-2.1249275037735966,-1.4314836220334681,1,True
-2.1249275037735966,-1.4314836220334681,1,True
-2.1249275037735966,-1.3961906333245557,1,True
-2.1249275037735966,-1.3608976446156447,1,True
-2.1249275037735966,-1.3608976446156447,1,True
-2.1249275037735966,-1.3608976446156447,1,True
-2.1249275037735966,-1.3961906333245557,1,True
-2.1249275037735966,-1.3961906333245557,1,True
-2.1249275037735966,-1.3961906333245557,1,True
-2.0823949276372162,-1.4314836220334681,1,True
-2.0823949276372162,-1.4314836220334681,1,True
-2.0823949276372162,-1.4314836220334681,1,True
-2.0823949276372162,-1.4314836220334681,1,True
-2.0823949276372162,-1.4314836220334681,1,True
-2.0823949276372162,-1.3961906333245557,1,True
-2.0823949276372162,-1.3961906333245557,1,True
-2.1249275037735966,-1.3961906333245557,1,True
-2.1249275037735966,-1.3608976446156447,1,True
-2.1249275037735966,-1.3256046559067314,1,True
-2.1249275037735966,-1.3256046559067314,1,True
-2.167460079909978,-1.3256046559067314,1,True
-2.167460079909978,-1.3608976446156447,1,True
-2.167460079909978,-1.3961906333245557,1,True
-2.167460079909978,-1.3961906333245557,1,True
-2.1249275037735966,-1.3961906333245557,2,True
-2.167460079909978,-1.3961906333245557,2,True
-2.2950578083191213,-1.3256046559067314,2,True
-2.465188112864646,-1.2197256897799968,2,True
-2.7203835696829324,-1.0432607462354369,2,True
-3.060644178773981,-0.7962098252730536,2,True
-3.4859699401377906,-0.5138659156017581,2,True
-3.9963608537743647,-0.19622901722155148,2,True
-4.506751767410935,0.15670086986756848,2,True
-4.974610104911128,0.5096307569566862,2,True
-5.272338137865794,0.7919746666279829,2,True
-5.5700661708204615,0.968439610172544,2,True
-5.782729051502367,1.1449045537171028,2,True
-5.91032677991151,1.215490531134924,2,True
-5.95285935604789,1.2860765085527495,3,True
-5.91032677991151,1.2860765085527495,3,True
-5.86779420377513,1.2507835198438395,3,True
-5.86779420377513,1.215490531134924,3,True
-5.91032677991151,1.1801975424260138,3,True
-5.91032677991151,1.1801975424260138,3,True
-5.91032677991151,1.1449045537171028,1,True
-5.95285935604789,1.1096115650081928,1,True
-5.95285935604789,1.1096115650081928,1,True
-5.95285935604789,1.0743185762992795,1,True
-5.995391932184273,1.0390255875903673,1,True
-5.995391932184273,1.0390255875903673,1,True
-5.995391932184273,1.0390255875903673,1,True
-5.995391932184273,1.0743185762992795,1,True
-5.995391932184273,1.0743185762992795,1,True
-5.995391932184273,1.1096115650081928,1,True
-5.995391932184273,1.1449045537171028,1,True
-5.995391932184273,1.1801975424260138,1,True
-5.995391932184273,1.215490531134924,1,True
-5.995391932184273,1.2507835198438395,1,True
-6.037924508320653,1.2507835198438395,1,True
-5.995391932184273,1.2507835198438395,1,True
-5.995391932184273,1.215490531134924,1,True
-6.037924508320653,1.1801975424260138,1,True
-6.037924508320653,1.1801975424260138,1,True
-6.037924508320653,1.215490531134924,1,True
-6.037924508320653,1.215490531134924,1,True
-5.995391932184273,1.215490531134924,1,True
-5.995391932184273,1.1801975424260138,1,True
-5.95285935604789,1.1801975424260138,1,True
-5.95285935604789,1.2507835198438395,1,True
-5.91032677991151,1.2507835198438395,1,True
-5.91032677991151,1.2860765085527495,1,True
-5.91032677991151,1.2860765085527495,1,True
-5.91032677991151,1.2860765085527495,1,True
-5.91032677991151,1.2860765085527495,1,True
-5.91032677991151,1.2860765085527495,1,True
-5.95285935604789,1.2507835198438395,1,True
-5.91032677991151,1.1801975424260138,1,True
-5.95285935604789,1.1449045537171028,1,True
-5.91032677991151,1.0743185762992795,2,True
-5.91032677991151,1.0743185762992795,2,True
-5.95285935604789,1.1096115650081928,2,True
-5.995391932184273,1.1449045537171028,2,True
-6.080457084457033,1.2860765085527495,2,True
-6.165522236729797,1.4272484633883962,2,True
-6.293119965138939,1.6390063956418706,2,True
-6.335652541275321,1.7801783504775173,2,True
-6.4632502696844645,1.9566432940220773,3,True
-6.548315421957226,2.0272292714399027,3,True
-6.548315421957226,2.0625222601488127,3,True
-6.548315421957226,2.097815248857725,3,True
-6.590847998093606,2.0625222601488127,3,True
-6.548315421957226,2.0272292714399027,3,True
-6.548315421957226,1.9919362827309894,3,True
-6.548315421957226,1.9919362827309894,1,True
-6.548315421957226,1.9566432940220773,1,True
-6.548315421957226,2.0272292714399027,1,True
-6.590847998093606,2.0625222601488127,1,True
-6.590847998093606,2.0625222601488127,1,True
-6.633380574229987,2.097815248857725,1,True
-6.633380574229987,2.133108237566637,1,True
-6.633380574229987,2.168401226275549,1,True
-6.67591315036637,2.203694214984459,1,True
-6.67591315036637,2.274280192402285,1,True
-6.633380574229987,2.274280192402285,1,True
