x,y,evt,status
-1.9973297753644534,-1.3961906333245557,1,True
-1.9973297753644534,-1.3961906333245557,1,True
-2.039862351500835,-1.3961906333245557,1,True
-2.039862351500835,-1.3961906333245557,1,True
-2.039862351500835,-1.3961906333245557,1,True
-2.039862351500835,-1.3608976446156447,1,True
-2.039862351500835,-1.3608976446156447,1,True
-2.039862351500835,-1.3256046559067314,1,True
-2.039862351500835,-1.3256046559067314,1,True
-2.039862351500835,-1.2903116671978203,1,True
-2.039862351500835,-1.3256046559067314,2,True
-2.0823949276372162,-1.3256046559067314,2,True
-2.1249275037735966,-1.3608976446156447,2,True
-2.2950578083191213,-1.3608976446156447,2,True
-2.5502532651374077,-1.3961906333245557,2,True
-2.9330464503648366,-1.4314836220334681,2,True
-3.400904787865028,-1.3961906333245557,2,True
-3.953828277637981,-1.3961906333245557,2,True
-4.549284343547317,-1.3256046559067314,2,True
-5.1447404094566505,-1.255018678488907,2,True
-5.655131323093223,-1.2197256897799968,2,True
-6.037924508320653,-1.1844327010710836,2,True
-6.378185117411703,-1.1138467236532603,2,True
-6.633380574229987,-1.0785537349443493,2,True
-6.760978302639131,-1.0432607462354369,2,True
-6.846043454911893,-1.0079677575265247,3,True
-6.803510878775513,-1.0079677575265247,3,True
-6.846043454911893,-1.0079677575265247,3,True
-6.888576031048273,-0.9726747688176136,3,True
-6.888576031048273,-0.9726747688176136,3,True
-6.888576031048273,-0.9373817801087014,3,True
-6.888576031048273,-0.902088791399788,1,True
-6.888576031048273,-0.902088791399788,1,True
-6.846043454911893,-0.902088791399788,1,True
-6.846043454911893,-0.902088791399788,1,True
-6.846043454911893,-0.902088791399788,1,True
-6.846043454911893,-0.902088791399788,1,True
-6.846043454911893,-0.902088791399788,1,True
-6.888576031048273,-0.902088791399788,1,True
-6.888576031048273,-0.9373817801087014,1,True
-6.888576031048273,-0.9726747688176136,1,True
-6.888576031048273,-0.9726747688176136,1,True
-6.931108607184655,-0.9726747688176136,1,True
-6.931108607184655,-0.9373817801087014,1,True
-6.931108607184655,-0.9373817801087014,1,True
-6.973641183321036,-0.9373817801087014,1,True
-6.973641183321036,-0.9373817801087014,1,True
-6.973641183321036,-0.9373817801087014,1,True
-6.973641183321036,-0.9726747688176136,1,True
-6.973641183321036,-0.9726747688176136,1,True
-7.016173759457416,-0.9726747688176136,1,True
-7.016173759457416,-1.0079677575265247,1,True
-7.016173759457416,-1.0079677575265247,1,True
-6.973641183321036,-1.0079677575265247,1,True
-6.973641183321036,-1.0432607462354369,1,True
-6.973641183321036,-1.0432607462354369,1,True
-6.931108607184655,-1.0079677575265247,1,True
-6.931108607184655,-0.9726747688176136,1,True
-6.888576031048273,-0.9726747688176136,1,True
-6.888576031048273,-0.9726747688176136,1,True
-6.888576031048273,-0.9726747688176136,1,True
-6.846043454911893,-0.9726747688176136,1,True
-6.846043454911893,-0.9373817801087014,1,True
-6.846043454911893,-0.9373817801087014,1,True
-6.803510878775513,-0.9373817801087014,2,True
-6.760978302639131,-0.9373817801087014,2,True
-6.590847998093606,-1.0079677575265247,2,True
-6.335652541275321,-1.0785537349443493,2,True
-6.037924508320653,-1.1844327010710836,2,True
-5.740196475365985,-1.255018678488907,2,True
-5.399935866274937,-1.3961906333245557,2,True
-5.05967525718389,-1.5373625881602047,2,True
-4.676882071956458,-1.6785345429958514,2,True
-4.379154039001793,-1.8197064978314992,3,True
-4.166491158319888,-1.8902924752493235,3,True
-4.038893429910744,-1.9608784526671468,3,True
-3.9963608537743647,-1.9961714413760603,3,True
-3.953828277637981,-2.03146443008497,3,True
-3.911295701501602,-1.9961714413760603,3,True
-3.8687631253652195,-1.9961714413760603,3,True
-3.8687631253652195,-1.9608784526671468,3,True
-3.8687631253652195,-1.9255854639582346,1,True
-3.826230549228839,-1.9608784526671468,1,True
-3.7836979730924574,-1.9608784526671468,1,True
-3.7836979730924574,-1.9961714413760603,1,True
-3.7836979730924574,-2.03146443008497,1,True
-3.826230549228839,-2.03146443008497,1,True
-3.826230549228839,-2.0667574187938813,1,True
-3.826230549228839,-2.102050407502795,1,True
-3.826230549228839,-2.137343396211707,1,True
-3.826230549228839,-2.102050407502795,1,True
-3.8687631253652195,-2.102050407502795,1,True
-3.8687631253652195,-2.102050407502795,1,True
-3.8687631253652195,-2.0667574187938813,1,True
-3.826230549228839,-2.102050407502795,1,True
-3.826230549228839,-2.0667574187938813,1,True
-3.826230549228839,-2.03146443008497,1,True
-3.826230549228839,-2.03146443008497,1,True
-3.826230549228839,-1.9961714413760603,1,True
-3.826230549228839,-1.9961714413760603,1,True
-3.826230549228839,-1.9961714413760603,1,True
-3.826230549228839,-1.9961714413760603,1,True
-3.826230549228839,-1.9961714413760603,1,True
-3.826230549228839,-2.03146443008497,1,True
-3.8687631253652195,-2.03146443008497,1,True
-3.8687631253652195,-2.0667574187938813,1,True
-3.8687631253652195,-2.102050407502795,1,True
-3.8687631253652195,-2.102050407502795,1,True
-3.826230549228839,-2.137343396211707,1,True
-3.826230549228839,-2.102050407502795,1,True
-3.826230549228839,-2.102050407502795,1,True
-3.826230549228839,-2.102050407502795,1,True
-3.7836979730924574,-2.102050407502795,1,True
-3.7411653969560783,-2.102050407502795,1,True
-3.7411653969560783,-2.102050407502795,1,True
-3.7411653969560783,-2.102050407502795,1,True
-3.7411653969560783,-2.137343396211707,1,True
-3.7411653969560783,-2.137343396211707,1,True
-3.7411653969560783,-2.172636384920619,1,True
-3.7411653969560783,-2.172636384920619,2,True
-3.7411653969560783,-2.172636384920619,2,True
-3.5710350924105514,-2.137343396211707,2,True
-3.2307744833195042,-2.0667574187938813,2,True
-2.7203835696829324,-1.9961714413760603,2,True
-2.167460079909978,-1.9255854639582346,2,True
-1.529471437864263,-1.9255854639582346,2,True
-0.7213524912730221,-1.9608784526671468,2,True
0.08676645531821757,-1.9961714413760603,2,True
0.9374179780458377,-1.9255854639582346,2,True
1.6179391962279386,-1.8549994865404114,2,True
2.1283301098645073,-1.8197064978314992,2,True
2.5111232950919367,-1.8197064978314992,2,True
2.8088513280466034,-1.7491205204136768,2,True
3.02151420872851,-1.6432415542869392,2,True
3.1065793610012724,-1.4667766107423803,3,True
3.149111937137653,-1.3608976446156447,3,True
3.149111937137653,-1.255018678488907,3,True
3.1065793610012724,-1.255018678488907,3,True
3.1065793610012724,-1.2197256897799968,3,True
3.1065793610012724,-1.1844327010710836,3,True
3.1065793610012724,-1.1491397123621714,3,True
3.1065793610012724,-1.1491397123621714,3,True
3.0640467848648902,-1.1138467236532603,3,True
3.0640467848648902,-1.1138467236532603,3,True
3.0640467848648902,-1.1138467236532603,1,True
3.02151420872851,-1.0785537349443493,1,True
3.0640467848648902,-1.1138467236532603,1,True
3.0640467848648902,-1.1491397123621714,1,True
3.0640467848648902,-1.1138467236532603,1,True
3.0640467848648902,-1.1138467236532603,1,True
3.0640467848648902,-1.1138467236532603,1,True
3.0640467848648902,-1.1138467236532603,1,True
3.0640467848648902,-1.1138467236532603,1,True
3.0640467848648902,-1.1491397123621714,1,True
3.0640467848648902,-1.1138467236532603,1,True
3.0640467848648902,-1.1138467236532603,1,True
3.0640467848648902,-1.1138467236532603,1,True
3.0640467848648902,-1.1138467236532603,1,True
3.02151420872851,-1.0785537349443493,1,True
3.02151420872851,-1.0785537349443493,1,True
2.9789816325921294,-1.0785537349443493,1,True
2.9789816325921294,-1.0785537349443493,1,True
2.9789816325921294,-1.0785537349443493,1,True
2.936449056455747,-1.0785537349443493,1,True
2.936449056455747,-1.0785537349443493,1,True
2.9789816325921294,-1.1138467236532603,1,True
2.9789816325921294,-1.1491397123621714,1,True
2.9789816325921294,-1.1491397123621714,1,True
2.9789816325921294,-1.1491397123621714,1,True
2.9789816325921294,-1.1491397123621714,1,True
3.02151420872851,-1.1844327010710836,1,True
3.02151420872851,-1.1844327010710836,1,True
3.1065793610012724,-1.1844327010710836,1,True
3.191644513274033,-1.1844327010710836,1,True
3.3617748178195592,-1.1844327010710836,1,True
3.4468399700923196,-1.1844327010710836,2,True
3.489372546228702,-1.2197256897799968,2,True
3.5319051223650826,-1.2197256897799968,1,True
3.6169702746378456,-1.1844327010710836,1,True
3.6169702746378456,-1.1844327010710836,1,True
3.6169702746378456,-1.1138467236532603,1,True
3.6169702746378456,-1.0785537349443493,1,True
3.5319051223650826,-1.0785537349443493,1,True
3.5319051223650826,-1.0785537349443493,1,True
3.574437698501465,-1.0785537349443493,1,True
3.574437698501465,-1.0785537349443493,1,True
3.574437698501465,-1.0785537349443493,1,True
3.574437698501465,-1.0785537349443493,1,True
3.6169702746378456,-1.1138467236532603,1,True
3.6169702746378456,-1.1138467236532603,1,True
3.6169702746378456,-1.1491397123621714,1,True
3.6169702746378456,-1.1491397123621714,1,True
3.6169702746378456,-1.1491397123621714,1,True
3.6169702746378456,-1.1491397123621714,1,True
3.6595028507742238,-1.1844327010710836,1,True
3.6595028507742238,-1.1844327010710836,1,True
3.6595028507742238,-1.1491397123621714,1,True
3.6595028507742238,-1.1491397123621714,1,True
3.6595028507742238,-1.1138467236532603,1,True
3.6169702746378456,-1.1138467236532603,1,True
3.6595028507742238,-1.1138467236532603,1,True
3.702035426910604,-1.1138467236532603,1,True
3.6595028507742238,-1.1138467236532603,1,True
3.702035426910604,-1.0785537349443493,1,True
3.702035426910604,-1.1138467236532603,1,True
3.702035426910604,-1.1138467236532603,1,True
3.702035426910604,-1.1138467236532603,1,True
3.6595028507742238,-1.0785537349443493,1,True
3.6169702746378456,-1.0432607462354369,1,True
3.6595028507742238,-1.0432607462354369,1,True
3.6595028507742238,-1.0785537349443493,1,True
3.6595028507742238,-1.1138467236532603,1,True
3.702035426910604,-1.1138467236532603,1,True
3.702035426910604,-1.1138467236532603,1,True
3.702035426910604,-1.1138467236532603,1,True
3.744568003046987,-1.1491397123621714,1,True
3.702035426910604,-1.1491397123621714,1,True
3.702035426910604,-1.0785537349443493,1,True
3.6595028507742238,-1.0432607462354369,1,True
3.574437698501465,-0.9373817801087014,1,True
3.574437698501465,-0.902088791399788,2,True
3.574437698501465,-0.9373817801087014,2,True
3.5319051223650826,-0.9726747688176136,2,True
