x,y,evt,status
-2.1249275037735966,-1.8197064978314992,0,True
-2.1249275037735966,-1.8197064978314992,1,True
-2.1249275037735966,-1.7844135091225868,1,True
-2.1249275037735966,-1.8197064978314992,1,True
-2.1249275037735966,-1.7844135091225868,1,True
-2.167460079909978,-1.7844135091225868,1,True
-2.167460079909978,-1.7844135091225868,1,True
-2.167460079909978,-1.7138275317047624,1,True
-2.1249275037735966,-1.6785345429958514,1,True
-2.1249275037735966,-1.7138275317047624,1,True
-2.1249275037735966,-1.7138275317047624,1,True
-2.167460079909978,-1.6785345429958514,1,True
-2.1249275037735966,-1.6785345429958514,1,True
-2.0823949276372162,-1.7491205204136768,1,True
-2.039862351500835,-1.8197064978314992,1,True
-2.039862351500835,-1.8902924752493235,1,True
-2.039862351500835,-1.9255854639582346,1,True
-2.039862351500835,-1.9255854639582346,1,True
-2.039862351500835,-1.9255854639582346,1,True
-2.039862351500835,-1.9255854639582346,1,True
-1.9973297753644534,-1.9255854639582346,1,True
-1.9973297753644534,-1.8902924752493235,1,True
-1.9973297753644534,-1.8197064978314992,1,True
-1.9973297753644534,-1.8197064978314992,1,True
-1.9973297753644534,-1.8197064978314992,1,True
-1.9973297753644534,-1.8197064978314992,1,True
-1.9973297753644534,-1.8197064978314992,1,True
-1.9973297753644534,-1.8549994865404114,1,True
-1.9973297753644534,-1.8549994865404114,1,True
-2.039862351500835,-1.8197064978314992,1,True
-2.0823949276372162,-1.8549994865404114,1,True
-2.0823949276372162,-1.8902924752493235,1,True
-2.1249275037735966,-1.9608784526671468,1,True
-2.1249275037735966,-1.9608784526671468,1,True
-2.1249275037735966,-1.9255854639582346,1,True
-2.167460079909978,-1.8549994865404114,1,True
-2.167460079909978,-1.8197064978314992,1,True
-2.1249275037735966,-1.7844135091225868,1,True
-2.167460079909978,-1.7491205204136768,1,True
-2.1249275037735966,-1.7491205204136768,1,True
-2.1249275037735966,-1.7491205204136768,1,True
-2.1249275037735966,-1.7138275317047624,1,True
-2.1249275037735966,-1.7491205204136768,1,True
-2.0823949276372162,-1.8197064978314992,1,True
-2.0823949276372162,-1.8549994865404114,1,True
-2.0823949276372162,-1.8902924752493235,1,True
-2.0823949276372162,-1.8549994865404114,2,True
-2.1249275037735966,-1.8197064978314992,2,True
-2.2099926560463605,-1.7844135091225868,2,True
-2.465188112864646,-1.7844135091225868,2,True
-2.762916145819314,-1.7491205204136768,2,True
-3.2307744833195042,-1.7491205204136768,2,True
-3.7836979730924574,-1.7138275317047624,2,True
-4.336621462865412,-1.6785345429958514,2,True
-4.974610104911128,-1.6785345429958514,2,True
-5.4850010185477,-1.7138275317047624,2,True
-5.95285935604789,-1.7138275317047624,2,True
-6.293119965138939,-1.6785345429958514,2,True
-6.505782845820846,-1.6785345429958514,2,True
-6.67591315036637,-1.6432415542869392,2,True
-6.7184457265027495,-1.6432415542869392,3,True
-6.7184457265027495,-1.6785345429958514,3,True
-6.7184457265027495,-1.6432415542869392,3,True
-6.760978302639131,-1.5726555768691157,3,True
-6.803510878775513,-1.5373625881602047,3,True
-6.803510878775513,-1.5726555768691157,3,True
-6.846043454911893,-1.607948565578027,3,True
-6.846043454911893,-1.6432415542869392,1,True
-6.888576031048273,-1.6785345429958514,1,True
-6.888576031048273,-1.6432415542869392,1,True
-6.846043454911893,-1.6432415542869392,1,True
-6.888576031048273,-1.6785345429958514,1,True
-6.846043454911893,-1.6432415542869392,1,True
-6.931108607184655,-1.607948565578027,1,True
-6.973641183321036,-1.5726555768691157,1,True
-6.931108607184655,-1.5373625881602047,1,True
-6.931108607184655,-1.5373625881602047,1,True
-6.931108607184655,-1.5020695994512925,1,True
-6.973641183321036,-1.5020695994512925,1,True
-6.973641183321036,-1.5373625881602047,1,True
-6.973641183321036,-1.5726555768691157,1,True
-6.888576031048273,-1.6432415542869392,1,True
-6.846043454911893,-1.6432415542869392,1,True
-6.846043454911893,-1.6785345429958514,1,True
-6.846043454911893,-1.6785345429958514,1,True
-6.846043454911893,-1.6785345429958514,1,True
-6.803510878775513,-1.6785345429958514,1,True
-6.803510878775513,-1.6432415542869392,1,True
-6.803510878775513,-1.607948565578027,1,True
-6.803510878775513,-1.5726555768691157,1,True
-6.803510878775513,-1.5726555768691157,1,True
-6.846043454911893,-1.5020695994512925,1,True
-6.888576031048273,-1.4667766107423803,2,True
-7.016173759457416,-1.5726555768691157,2,True
-7.058706335593797,-1.607948565578027,2,True
-7.10123891173018,-1.7138275317047624,2,True
-7.1863040640029405,-1.8197064978314992,2,True
-7.271369216275703,-1.8902924752493235,3,True
-7.313901792412086,-1.9961714413760603,3,True
-7.356434368548466,-2.102050407502795,3,True
-7.313901792412086,-2.172636384920619,3,True
-7.313901792412086,-2.172636384920619,3,True
-7.313901792412086,-2.172636384920619,3,True
-7.356434368548466,-2.20792937362953,1,True
-7.356434368548466,-2.20792937362953,1,True
-7.313901792412086,-2.20792937362953,1,True
-7.313901792412086,-2.243222362338442,1,True
-7.356434368548466,-2.2785153510473535,1,True
-7.356434368548466,-2.313808339756267,1,True
-7.356434368548466,-2.313808339756267,1,True
-7.356434368548466,-2.313808339756267,1,True
-7.313901792412086,-2.243222362338442,1,True
-7.313901792412086,-2.172636384920619,1,True
