x,y,evt,status
-3.060644178773981,0.8625606440458072,1,True
-3.060644178773981,0.8272676553368962,1,True
-3.060644178773981,0.8272676553368962,1,True
-3.060644178773981,0.7919746666279829,1,True
-3.060644178773981,0.7919746666279829,1,True
-3.060644178773981,0.7566816779190717,1,True
-3.103176754910362,0.7566816779190717,1,True
-3.103176754910362,0.7213886892101584,1,True
-3.103176754910362,0.6860957005012485,1,True
-3.103176754910362,0.6508027117923328,1,True
-3.145709331046741,0.6508027117923328,1,True
-3.145709331046741,0.6508027117923328,1,True
-3.145709331046741,0.6508027117923328,1,True
-3.103176754910362,0.6860957005012485,1,True
-3.103176754910362,0.6508027117923328,1,True
-3.103176754910362,0.6860957005012485,1,True
-3.145709331046741,0.7566816779190717,1,True
-3.145709331046741,0.7566816779190717,1,True
-3.103176754910362,0.7566816779190717,1,True
-3.103176754910362,0.7919746666279829,1,True
-3.103176754910362,0.8272676553368962,1,True
-3.145709331046741,0.7919746666279829,1,True
-3.103176754910362,0.7919746666279829,1,True
-3.103176754910362,0.7566816779190717,2,True
-3.0181116026375983,0.6860957005012485,2,True
-2.8479812980920745,0.6860957005012485,2,True
-2.5077206890010264,0.6508027117923328,2,True
-2.039862351500835,0.5449237456655995,2,True
-1.6145365901370248,0.4037517908299529,2,True
-1.1041456765004518,0.29787282470321735,2,True
-0.678819915136643,0.19199385857648069,2,True
-0.2534941537728318,0.12140788115865846,2,True
0.12929903145459792,0.05082190374083293,2,True
0.34196191213650406,-0.05505706238590482,3,True
0.4695596405456451,-0.09035005109481484,3,True
0.4695596405456451,-0.09035005109481484,3,True
0.4695596405456451,-0.09035005109481484,3,True
0.4695596405456451,-0.0197640736769926,3,True
0.4695596405456451,-0.0197640736769926,3,True
0.4695596405456451,-0.0197640736769926,3,True
0.42702706440926474,-0.0197640736769926,3,True
0.42702706440926474,-0.0197640736769926,1,True
0.42702706440926474,-0.0197640736769926,1,True
0.42702706440926474,-0.05505706238590482,1,True
0.3844944882728844,-0.12564303980372596,1,True
0.34196191213650406,-0.16093602851263816,1,True
0.34196191213650406,-0.19622901722155148,1,True
0.34196191213650406,-0.16093602851263816,1,True
0.34196191213650406,-0.19622901722155148,1,True
0.3844944882728844,-0.16093602851263816,1,True
0.3844944882728844,-0.12564303980372596,1,True
0.3844944882728844,-0.05505706238590482,1,True
0.3844944882728844,0.015528915031921815,1,True
0.3844944882728844,0.05082190374083293,1,True
0.3844944882728844,0.05082190374083293,1,True
0.3844944882728844,0.015528915031921815,1,True
0.3844944882728844,0.015528915031921815,1,True
0.3844944882728844,-0.0197640736769926,1,True
0.3844944882728844,-0.0197640736769926,1,True
0.42702706440926474,-0.05505706238590482,1,True
0.42702706440926474,-0.05505706238590482,1,True
0.42702706440926474,-0.05505706238590482,1,True
0.4695596405456451,0.015528915031921815,1,True
0.4695596405456451,0.05082190374083293,1,True
0.4695596405456451,0.08611489244974295,1,True
0.5120922166820276,0.05082190374083293,1,True
0.4695596405456451,0.08611489244974295,1,True
0.4695596405456451,0.08611489244974295,1,True
0.4695596405456451,0.08611489244974295,1,True
0.4695596405456451,0.15670086986756848,1,True
0.4695596405456451,0.12140788115865846,1,True
0.42702706440926474,0.08611489244974295,1,True
0.4695596405456451,0.08611489244974295,1,True
0.42702706440926474,-0.0197640736769926,1,True
0.4695596405456451,-0.09035005109481484,1,True
0.4695596405456451,-0.12564303980372596,1,True
0.4695596405456451,-0.16093602851263816,1,True
0.4695596405456451,-0.16093602851263816,1,True
0.4695596405456451,-0.16093602851263816,1,True
0.4695596405456451,-0.16093602851263816,1,True
0.4695596405456451,-0.12564303980372596,1,True
0.5120922166820276,-0.0197640736769926,1,True
0.5120922166820276,0.08611489244974295,1,True
0.5120922166820276,0.12140788115865846,1,True
0.5120922166820276,0.15670086986756848,1,True
0.4695596405456451,0.15670086986756848,1,True
0.4695596405456451,0.12140788115865846,1,True
0.4695596405456451,0.15670086986756848,1,True
0.4695596405456451,0.15670086986756848,1,True
0.42702706440926474,0.15670086986756848,1,True
0.42702706440926474,0.19199385857648069,1,True
0.42702706440926474,0.15670086986756848,1,True
0.42702706440926474,0.12140788115865846,1,True
0.42702706440926474,0.12140788115865846,1,True
0.4695596405456451,0.12140788115865846,1,True
0.42702706440926474,0.12140788115865846,1,True
0.42702706440926474,0.12140788115865846,1,True
0.42702706440926474,0.15670086986756848,1,True
0.4695596405456451,0.12140788115865846,1,True
0.4695596405456451,0.12140788115865846,1,True
0.4695596405456451,0.15670086986756848,1,True
0.42702706440926474,0.12140788115865846,1,True
0.3844944882728844,0.12140788115865846,1,True
0.34196191213650406,0.05082190374083293,1,True
0.34196191213650406,-0.0197640736769926,1,True
0.2994293360001215,-0.05505706238590482,1,True
0.25689675986374333,-0.0197640736769926,1,True
0.25689675986374333,-0.0197640736769926,1,True
0.2143641837273608,-0.0197640736769926,1,True
0.25689675986374333,0.05082190374083293,1,True
0.25689675986374333,0.08611489244974295,1,True
0.25689675986374333,0.19199385857648069,1,True
0.2143641837273608,0.2625798359943051,1,True
0.25689675986374333,0.2625798359943051,1,True
0.2143641837273608,0.2625798359943051,1,True
0.2143641837273608,0.2625798359943051,1,True
0.17183160759097826,0.29787282470321735,1,True
0.17183160759097826,0.29787282470321735,1,True
0.2143641837273608,0.22728684728539292,1,True
0.2143641837273608,0.19199385857648069,1,True
0.2143641837273608,0.19199385857648069,1,True
0.25689675986374333,0.22728684728539292,1,True
0.25689675986374333,0.2625798359943051,1,True
0.25689675986374333,0.2625798359943051,1,True
0.25689675986374333,0.2625798359943051,1,True
0.25689675986374333,0.2625798359943051,1,True
0.25689675986374333,0.29787282470321735,1,True
0.2994293360001215,0.29787282470321735,1,True
0.25689675986374333,0.29787282470321735,1,True
0.25689675986374333,0.29787282470321735,1,True
0.25689675986374333,0.2625798359943051,1,True
0.25689675986374333,0.22728684728539292,1,True
0.25689675986374333,0.19199385857648069,1,True
0.25689675986374333,0.19199385857648069,1,True
0.25689675986374333,0.22728684728539292,1,True
0.2143641837273608,0.2625798359943051,1,True
0.2143641837273608,0.22728684728539292,1,True
0.2143641837273608,0.22728684728539292,1,True
0.17183160759097826,0.2625798359943051,1,True
0.17183160759097826,0.29787282470321735,1,True
0.17183160759097826,0.33316581341212953,2,True
0.2143641837273608,0.3684588021210396,2,True
0.2994293360001215,0.29787282470321735,2,True
0.4695596405456451,0.12140788115865846,2,True
0.6396899450911686,-0.05505706238590482,2,True
0.7672876735003141,-0.2668149946393737,2,True
0.8948854019094573,-0.5138659156017581,2,True
1.0224831303185984,-0.690330859146317,3,True
1.065015706454981,-0.902088791399788,3,True
1.1500808587277438,-1.1138467236532603,3,True
1.1926134348641242,-1.255018678488907,3,True
1.1075482825913634,-1.3608976446156447,3,True
1.065015706454981,-1.3961906333245557,3,True
1.0224831303185984,-1.3961906333245557,3,True
1.0224831303185984,-1.3256046559067314,3,True
1.0224831303185984,-1.2903116671978203,1,True
1.065015706454981,-1.2197256897799968,1,True
1.065015706454981,-1.1844327010710836,1,True
1.0224831303185984,-1.1491397123621714,1,True
1.0224831303185984,-1.0785537349443493,1,True
0.9799505541822202,-1.0785537349443493,1,True
