x,y,evt,status
-2.167460079909978,-0.866795802690877,0,True
-2.2099926560463605,-0.866795802690877,1,True
-2.2099926560463605,-0.866795802690877,1,True
-2.2099926560463605,-0.902088791399788,1,True
-2.2099926560463605,-0.902088791399788,1,True
-2.2099926560463605,-0.9373817801087014,1,True
-2.167460079909978,-0.9373817801087014,1,True
-2.2099926560463605,-0.9373817801087014,1,True
-2.2099926560463605,-0.902088791399788,1,True
-2.167460079909978,-0.902088791399788,1,True
-2.167460079909978,-0.902088791399788,1,True
-2.167460079909978,-0.902088791399788,1,True
-2.167460079909978,-0.902088791399788,1,True
-2.1249275037735966,-0.902088791399788,1,True
-2.1249275037735966,-0.902088791399788,1,True
-2.1249275037735966,-0.902088791399788,1,True
-2.0823949276372162,-0.9373817801087014,1,True
-2.1249275037735966,-0.9726747688176136,1,True
-2.0823949276372162,-1.0079677575265247,1,True
-2.0823949276372162,-1.0432607462354369,1,True
-2.0823949276372162,-1.0785537349443493,1,True
-2.0823949276372162,-1.1138467236532603,1,True
-2.0823949276372162,-1.1138467236532603,1,True
-2.039862351500835,-1.1491397123621714,1,True
-2.039862351500835,-1.1491397123621714,1,True
-2.039862351500835,-1.1491397123621714,1,True
-2.039862351500835,-1.1138467236532603,1,True
-2.039862351500835,-1.0785537349443493,1,True
-2.039862351500835,-1.0785537349443493,1,True
-2.039862351500835,-1.0432607462354369,1,True
-2.0823949276372162,-1.0432607462354369,1,True
-2.0823949276372162,-1.0432607462354369,1,True
-2.0823949276372162,-1.0432607462354369,1,True
-2.1249275037735966,-1.0432607462354369,1,True
-2.0823949276372162,-1.0432607462354369,1,True
-2.1249275037735966,-1.0432607462354369,1,True
-2.1249275037735966,-1.0432607462354369,1,True
-2.1249275037735966,-1.0432607462354369,1,True
-2.167460079909978,-1.0079677575265247,1,True
-2.167460079909978,-0.9726747688176136,1,True
-2.167460079909978,-0.9373817801087014,1,True
-2.167460079909978,-0.9373817801087014,1,True
-2.167460079909978,-0.902088791399788,1,True
-2.167460079909978,-0.9373817801087014,1,True
-2.1249275037735966,-0.9726747688176136,1,True
-2.1249275037735966,-1.0079677575265247,1,True
-2.1249275037735966,-1.0432607462354369,1,True
-2.0823949276372162,-1.0785537349443493,1,True
-2.0823949276372162,-1.1138467236532603,1,True
-2.0823949276372162,-1.1138467236532603,1,True
-2.0823949276372162,-1.1491397123621714,1,True
-2.0823949276372162,-1.1844327010710836,1,True
-2.0823949276372162,-1.1491397123621714,1,True
-2.039862351500835,-1.1491397123621714,1,True
-2.039862351500835,-1.1491397123621714,1,True
-2.039862351500835,-1.1491397123621714,1,True
-2.039862351500835,-1.1138467236532603,1,True
-2.039862351500835,-1.0432607462354369,2,True
-2.039862351500835,-1.0432607462354369,2,True
-2.167460079909978,-1.0079677575265247,2,True
-2.3375903844555026,-1.0432607462354369,2,True
-2.677850993546551,-1.0785537349443493,2,True
-3.060644178773981,-1.1491397123621714,2,True
-3.5710350924105514,-1.255018678488907,2,True
-4.166491158319888,-1.4314836220334681,2,True
-4.761947224229223,-1.607948565578027,2,True
-5.3574032901385555,-1.7491205204136768,2,True
-5.91032677991151,-1.8902924752493235,2,True
-6.378185117411703,-2.03146443008497,2,True
-6.7184457265027495,-2.137343396211707,2,True
-6.973641183321036,-2.172636384920619,2,True
-7.058706335593797,-2.243222362338442,2,True
-7.14377148786656,-2.243222362338442,2,True
-7.1863040640029405,-2.243222362338442,3,True
-7.1863040640029405,-2.2785153510473535,3,True
-7.228836640139322,-2.243222362338442,3,True
-7.271369216275703,-2.20792937362953,3,True
-7.313901792412086,-2.20792937362953,3,True
-7.313901792412086,-2.20792937362953,3,True
-7.356434368548466,-2.172636384920619,1,True
-7.356434368548466,-2.137343396211707,1,True
-7.356434368548466,-2.137343396211707,1,True
-7.398966944684847,-2.0667574187938813,1,True
-7.398966944684847,-2.102050407502795,1,True
-7.398966944684847,-2.172636384920619,1,True
-7.356434368548466,-2.20792937362953,1,True
-7.356434368548466,-2.243222362338442,1,True
-7.356434368548466,-2.243222362338442,1,True
-7.356434368548466,-2.2785153510473535,1,True
-7.398966944684847,-2.313808339756267,1,True
-7.356434368548466,-2.38439431717409,1,True
-7.356434368548466,-2.313808339756267,1,True
-7.313901792412086,-2.243222362338442,1,True
-7.356434368548466,-2.172636384920619,1,True
-7.313901792412086,-2.137343396211707,1,True
-7.313901792412086,-2.172636384920619,1,True
-7.313901792412086,-2.137343396211707,1,True
-7.313901792412086,-2.102050407502795,1,True
-7.313901792412086,-2.0667574187938813,1,True
-7.313901792412086,-2.102050407502795,1,True
-7.313901792412086,-2.102050407502795,1,True
-7.313901792412086,-2.172636384920619,1,True
-7.313901792412086,-2.20792937362953,1,True
-7.313901792412086,-2.20792937362953,1,True
-7.313901792412086,-2.243222362338442,1,True
-7.271369216275703,-2.2785153510473535,1,True
-7.228836640139322,-2.2785153510473535,1,True
-7.228836640139322,-2.2785153510473535,1,True
-7.228836640139322,-2.313808339756267,1,True
-7.228836640139322,-2.313808339756267,1,True
-7.271369216275703,-2.2785153510473535,1,True
-7.313901792412086,-2.243222362338442,1,True
-7.356434368548466,-2.20792937362953,1,True
