x,y,evt,status
-2.380122960591883,-1.5726555768691157,0,True
-2.380122960591883,-1.5373625881602047,2,True
-2.380122960591883,-1.5373625881602047,2,True
-2.4226555367282647,-1.5373625881602047,2,True
-2.465188112864646,-1.5020695994512925,2,True
-2.5927858412737894,-1.5373625881602047,2,True
-2.762916145819314,-1.5726555768691157,2,True
-2.890513874228457,-1.607948565578027,2,True
-3.060644178773981,-1.6785345429958514,2,True
-3.2307744833195042,-1.7491205204136768,3,True
-3.3583722117286476,-1.7844135091225868,3,True
-3.4434373640014084,-1.7844135091225868,3,True
-3.5285025162741723,-1.8549994865404114,3,True
-3.5285025162741723,-1.8549994865404114,3,True
-3.5285025162741723,-1.8549994865404114,3,True
-3.5285025162741723,-1.8197064978314992,3,True
-3.5285025162741723,-1.7844135091225868,1,True
-3.5285025162741723,-1.7844135091225868,1,True
-3.5710350924105514,-1.7844135091225868,1,True
-3.613567668546934,-1.7844135091225868,1,True
-3.613567668546934,-1.7844135091225868,1,True
-3.656100244683313,-1.7844135091225868,1,True
-3.656100244683313,-1.7844135091225868,1,True
-3.6986328208196957,-1.7844135091225868,1,True
-3.6986328208196957,-1.7491205204136768,1,True
-3.6986328208196957,-1.7138275317047624,1,True
-3.6986328208196957,-1.7138275317047624,1,True
-3.656100244683313,-1.7138275317047624,1,True
-3.656100244683313,-1.6785345429958514,1,True
-3.656100244683313,-1.6432415542869392,1,True
-3.613567668546934,-1.6432415542869392,1,True
-3.613567668546934,-1.6432415542869392,1,True
-3.613567668546934,-1.6785345429958514,1,True
-3.613567668546934,-1.7138275317047624,1,True
-3.613567668546934,-1.7138275317047624,1,True
-3.613567668546934,-1.7138275317047624,1,True
-3.613567668546934,-1.7491205204136768,1,True
-3.613567668546934,-1.7844135091225868,1,True
-3.613567668546934,-1.7844135091225868,1,True
-3.613567668546934,-1.7844135091225868,1,True
-3.613567668546934,-1.7844135091225868,1,True
-3.613567668546934,-1.8197064978314992,1,True
-3.656100244683313,-1.8197064978314992,1,True
-3.656100244683313,-1.8549994865404114,1,True
-3.6986328208196957,-1.8902924752493235,1,True
-3.6986328208196957,-1.8902924752493235,1,True
-3.6986328208196957,-1.9255854639582346,1,True
-3.6986328208196957,-1.9255854639582346,1,True
-3.6986328208196957,-1.9255854639582346,1,True
-3.6986328208196957,-1.9255854639582346,1,True
-3.656100244683313,-1.9255854639582346,1,True
-3.656100244683313,-1.9255854639582346,1,True
-3.656100244683313,-1.8902924752493235,1,True
-3.613567668546934,-1.8902924752493235,1,True
-3.613567668546934,-1.8902924752493235,1,True
-3.613567668546934,-1.8902924752493235,2,True
-3.613567668546934,-1.8902924752493235,2,True
-3.656100244683313,-1.8549994865404114,2,True
-3.7411653969560783,-1.7491205204136768,2,True
-3.826230549228839,-1.6432415542869392,2,True
-3.953828277637981,-1.4667766107423803,2,True
-4.038893429910744,-1.2903116671978203,2,True
-4.081426006047124,-1.0785537349443493,2,True
-4.166491158319888,-0.866795802690877,3,True
-4.25155631059265,-0.690330859146317,3,True
-4.294088886729029,-0.5844518930195826,3,True
-4.336621462865412,-0.5138659156017581,3,True
-4.294088886729029,-0.4785729268928448,3,True
-4.294088886729029,-0.4785729268928448,3,True
-4.294088886729029,-0.5138659156017581,3,True
-4.294088886729029,-0.5491589043106704,3,True
-4.336621462865412,-0.5844518930195826,1,True
-4.336621462865412,-0.5844518930195826,1,True
-4.336621462865412,-0.5844518930195826,1,True
-4.379154039001793,-0.5844518930195826,1,True
-4.379154039001793,-0.5844518930195826,1,True
-4.379154039001793,-0.5844518930195826,1,True
-4.379154039001793,-0.5844518930195826,1,True
-4.379154039001793,-0.6197448817284915,1,True
-4.4216866151381735,-0.6197448817284915,1,True
-4.379154039001793,-0.6197448817284915,1,True
-4.379154039001793,-0.6197448817284915,1,True
-4.379154039001793,-0.5844518930195826,1,True
-4.379154039001793,-0.5844518930195826,1,True
-4.379154039001793,-0.5844518930195826,1,True
-4.379154039001793,-0.5844518930195826,1,True
-4.379154039001793,-0.5491589043106704,1,True
-4.336621462865412,-0.5491589043106704,1,True
-4.336621462865412,-0.5138659156017581,1,True
-4.336621462865412,-0.5138659156017581,1,True
-4.336621462865412,-0.5491589043106704,1,True
-4.336621462865412,-0.5491589043106704,1,True
-4.336621462865412,-0.5491589043106704,1,True
-4.294088886729029,-0.5138659156017581,1,True
-4.294088886729029,-0.5491589043106704,1,True
-4.294088886729029,-0.5491589043106704,1,True
-4.294088886729029,-0.5844518930195826,1,True
-4.294088886729029,-0.5491589043106704,1,True
-4.294088886729029,-0.5491589043106704,1,True
-4.294088886729029,-0.5491589043106704,1,True
-4.294088886729029,-0.5491589043106704,1,True
-4.294088886729029,-0.5138659156017581,1,True
-4.294088886729029,-0.4785729268928448,1,True
-4.294088886729029,-0.4432799381839326,1,True
-4.336621462865412,-0.4079869494750204,1,True
-4.336621462865412,-0.37269396076611033,1,True
-4.336621462865412,-0.37269396076611033,1,True
-4.336621462865412,-0.37269396076611033,1,True
-4.336621462865412,-0.4079869494750204,1,True
-4.336621462865412,-0.4079869494750204,1,True
-4.336621462865412,-0.4432799381839326,1,True
-4.336621462865412,-0.4432799381839326,1,True
-4.336621462865412,-0.4432799381839326,1,True
-4.336621462865412,-0.4432799381839326,1,True
-4.336621462865412,-0.4079869494750204,1,True
-4.336621462865412,-0.4079869494750204,1,True
-4.336621462865412,-0.37269396076611033,1,True
-4.336621462865412,-0.33740097205719927,1,True
-4.336621462865412,-0.33740097205719927,1,True
-4.336621462865412,-0.33740097205719927,1,True
-4.336621462865412,-0.33740097205719927,1,True
-4.336621462865412,-0.37269396076611033,1,True
-4.336621462865412,-0.37269396076611033,1,True
-4.336621462865412,-0.37269396076611033,1,True
-4.336621462865412,-0.37269396076611033,1,True
-4.294088886729029,-0.4079869494750204,1,True
-4.336621462865412,-0.4079869494750204,1,True
-4.294088886729029,-0.4079869494750204,1,True
-4.294088886729029,-0.4432799381839326,1,True
-4.294088886729029,-0.4432799381839326,1,True
-4.294088886729029,-0.4432799381839326,1,True
-4.294088886729029,-0.4079869494750204,1,True
-4.294088886729029,-0.4079869494750204,1,True
-4.25155631059265,-0.37269396076611033,1,True
-4.25155631059265,-0.37269396076611033,1,True
-4.25155631059265,-0.33740097205719927,1,True
-4.25155631059265,-0.33740097205719927,1,True
-4.25155631059265,-0.33740097205719927,1,True
-4.25155631059265,-0.37269396076611033,1,True
-4.25155631059265,-0.37269396076611033,1,True
-4.25155631059265,-0.4079869494750204,1,True
-4.25155631059265,-0.4079869494750204,1,True
-4.25155631059265,-0.4432799381839326,1,True
-4.25155631059265,-0.4785729268928448,1,True
-4.25155631059265,-0.4432799381839326,2,True
-4.209023734456268,-0.4432799381839326,2,True
-4.081426006047124,-0.4432799381839326,2,True
-3.8687631253652195,-0.4785729268928448,2,True
-3.5710350924105514,-0.5491589043106704,2,True
-3.188241907183123,-0.6197448817284915,2,True
-2.762916145819314,-0.7256238478552303,2,True
-2.380122960591883,-0.8315028139819648,2,True
-1.9547971992280753,-0.9373817801087014,2,True
-1.529471437864263,-1.0432607462354369,2,True
-1.2742759810459754,-1.1844327010710836,3,True
-1.0616131003640714,-1.255018678488907,3,True
-0.9765479480913086,-1.3256046559067314,3,True
-0.9340153719549283,-1.3608976446156447,3,True
-0.8914827958185457,-1.3608976446156447,3,True
-0.8489502196821643,-1.3961906333245557,3,True
-0.8064176435457828,-1.4314836220334681,3,True
-0.7638850674094037,-1.4314836220334681,3,True
-0.7638850674094037,-1.4314836220334681,3,True
-0.7638850674094037,-1.4314836220334681,1,True
-0.7638850674094037,-1.4314836220334681,1,True
-0.7638850674094037,-1.4314836220334681,1,True
-0.8064176435457828,-1.3961906333245557,1,True
-0.8064176435457828,-1.3961906333245557,1,True
-0.8064176435457828,-1.3961906333245557,1,True
-0.8064176435457828,-1.3961906333245557,1,True
-0.8064176435457828,-1.3961906333245557,1,True
-0.8064176435457828,-1.3961906333245557,1,True
-0.8064176435457828,-1.4314836220334681,1,True
