x,y,evt,status
-1.8697320469553103,-1.3256046559067314,0,True
-1.8697320469553103,-1.3256046559067314,1,True
-1.8697320469553103,-1.3256046559067314,1,True
-1.9122646230916904,-1.3256046559067314,1,True
-1.9122646230916904,-1.3256046559067314,1,True
-1.9547971992280753,-1.3608976446156447,1,True
-1.9122646230916904,-1.3961906333245557,1,True
-1.9547971992280753,-1.3961906333245557,1,True
-1.9547971992280753,-1.3961906333245557,1,True
-1.9547971992280753,-1.3961906333245557,1,True
-1.9547971992280753,-1.4314836220334681,1,True
-1.9547971992280753,-1.4667766107423803,1,True
-1.9547971992280753,-1.4667766107423803,1,True
-1.9547971992280753,-1.4667766107423803,1,True
-1.9973297753644534,-1.4667766107423803,1,True
-1.9973297753644534,-1.5020695994512925,1,True
-1.9973297753644534,-1.5020695994512925,1,True
-1.9973297753644534,-1.4667766107423803,1,True
-1.9973297753644534,-1.4667766107423803,1,True
-2.039862351500835,-1.5020695994512925,1,True
-2.039862351500835,-1.5373625881602047,1,True
-1.9973297753644534,-1.5373625881602047,1,True
-2.039862351500835,-1.5373625881602047,1,True
-2.039862351500835,-1.5726555768691157,1,True
-2.039862351500835,-1.607948565578027,1,True
-2.039862351500835,-1.6432415542869392,1,True
-2.039862351500835,-1.607948565578027,1,True
-2.039862351500835,-1.5373625881602047,1,True
-2.039862351500835,-1.5020695994512925,1,True
-2.0823949276372162,-1.4667766107423803,1,True
-2.0823949276372162,-1.4314836220334681,1,True
-2.0823949276372162,-1.3961906333245557,1,True
-2.0823949276372162,-1.3256046559067314,1,True
-2.1249275037735966,-1.255018678488907,1,True
-2.0823949276372162,-1.255018678488907,1,True
-2.1249275037735966,-1.2903116671978203,1,True
-2.1249275037735966,-1.2903116671978203,1,True
-2.0823949276372162,-1.2903116671978203,1,True
-2.0823949276372162,-1.3608976446156447,1,True
-2.039862351500835,-1.3961906333245557,1,True
-2.0823949276372162,-1.4667766107423803,1,True
-2.1249275037735966,-1.5726555768691157,1,True
-2.1249275037735966,-1.6432415542869392,1,True
-2.0823949276372162,-1.6785345429958514,1,True
-2.0823949276372162,-1.7491205204136768,1,True
-2.0823949276372162,-1.8197064978314992,1,True
-2.1249275037735966,-1.8197064978314992,1,True
-2.1249275037735966,-1.7491205204136768,1,True
-2.1249275037735966,-1.7138275317047624,1,True
-2.0823949276372162,-1.6785345429958514,1,True
-2.0823949276372162,-1.6432415542869392,1,True
-2.039862351500835,-1.6432415542869392,1,True
-2.039862351500835,-1.607948565578027,1,True
-2.0823949276372162,-1.607948565578027,1,True
-2.0823949276372162,-1.607948565578027,1,True
-2.0823949276372162,-1.6785345429958514,1,True
-2.1249275037735966,-1.7138275317047624,1,True
-2.1249275037735966,-1.6785345429958514,1,True
-2.1249275037735966,-1.607948565578027,1,True
-2.167460079909978,-1.607948565578027,1,True
-2.167460079909978,-1.607948565578027,1,True
-2.1249275037735966,-1.5726555768691157,1,True
-2.0823949276372162,-1.5373625881602047,1,True
-2.0823949276372162,-1.4314836220334681,1,True
-2.039862351500835,-1.3961906333245557,1,True
-2.039862351500835,-1.4314836220334681,1,True
-2.039862351500835,-1.4667766107423803,1,True
-2.039862351500835,-1.4314836220334681,1,True
-2.039862351500835,-1.3961906333245557,1,True
-2.039862351500835,-1.3961906333245557,1,True
-2.0823949276372162,-1.3961906333245557,1,True
-2.0823949276372162,-1.3961906333245557,1,True
-2.0823949276372162,-1.4314836220334681,1,True
-2.0823949276372162,-1.5020695994512925,1,True
-2.1249275037735966,-1.5373625881602047,1,True
-2.1249275037735966,-1.5373625881602047,1,True
-2.1249275037735966,-1.5726555768691157,2,True
-2.167460079909978,-1.5726555768691157,2,True
-2.25252523218274,-1.5726555768691157,2,True
-2.5502532651374077,-1.5020695994512925,2,True
-2.9330464503648366,-1.3961906333245557,2,True
-3.4434373640014084,-1.255018678488907,2,True
-3.9963608537743647,-1.1491397123621714,2,True
-4.719414648092842,-1.0785537349443493,2,True
-5.527533594684081,-0.9726747688176136,2,True
-6.293119965138939,-0.866795802690877,2,True
-6.931108607184655,-0.8315028139819648,2,True
-7.398966944684847,-0.866795802690877,2,True
-7.739227553775896,-0.902088791399788,2,True
-7.994423010594181,-0.9373817801087014,2,True
-8.207085891276087,-0.902088791399788,2,True
-8.292151043548849,-0.8315028139819648,2,True
-8.292151043548849,-0.8315028139819648,3,True
-8.292151043548849,-0.8315028139819648,3,True
-8.292151043548849,-0.7962098252730536,3,True
-8.37721619582161,-0.7609168365641414,3,True
-8.419748771957993,-0.690330859146317,3,True
-8.419748771957993,-0.6197448817284915,3,True
-8.419748771957993,-0.5844518930195826,3,True
-8.419748771957993,-0.5491589043106704,3,True
-8.419748771957993,-0.5138659156017581,1,True
-8.419748771957993,-0.4785729268928448,1,True
-8.419748771957993,-0.4432799381839326,1,True
-8.419748771957993,-0.4432799381839326,1,True
-8.419748771957993,-0.4785729268928448,1,True
-8.419748771957993,-0.5138659156017581,1,True
-8.419748771957993,-0.5844518930195826,1,True
-8.419748771957993,-0.5844518930195826,1,True
-8.37721619582161,-0.5844518930195826,1,True
-8.37721619582161,-0.6197448817284915,1,True
-8.37721619582161,-0.6197448817284915,1,True
-8.419748771957993,-0.5844518930195826,1,True
-8.419748771957993,-0.5844518930195826,1,True
-8.419748771957993,-0.5491589043106704,1,True
-8.37721619582161,-0.5491589043106704,1,True
-8.37721619582161,-0.5844518930195826,1,True
-8.37721619582161,-0.6197448817284915,1,True
-8.33468361968523,-0.5844518930195826,1,True
-8.292151043548849,-0.5844518930195826,1,True
-8.33468361968523,-0.6197448817284915,1,True
-8.419748771957993,-0.690330859146317,1,True
-8.547346500367134,-0.7256238478552303,2,True
-8.632411652639897,-0.7256238478552303,2,True
-8.717476804912659,-0.690330859146317,2,True
-8.802541957185422,-0.7256238478552303,2,True
-8.887607109458184,-0.7962098252730536,2,True
-9.015204837867326,-0.866795802690877,3,True
-9.057737414003707,-0.866795802690877,3,True
-9.015204837867326,-0.866795802690877,3,True
-8.972672261730946,-0.866795802690877,3,True
-8.972672261730946,-0.866795802690877,3,True
-9.015204837867326,-0.8315028139819648,1,True
-8.972672261730946,-0.7962098252730536,1,True
-8.972672261730946,-0.7609168365641414,1,True
-9.015204837867326,-0.690330859146317,1,True
-8.972672261730946,-0.6197448817284915,1,True
-9.015204837867326,-0.5844518930195826,1,True
-9.015204837867326,-0.5844518930195826,1,True
-9.015204837867326,-0.5491589043106704,1,True
-8.972672261730946,-0.6197448817284915,1,True
-8.972672261730946,-0.6197448817284915,1,True
-8.930139685594565,-0.5844518930195826,1,True
-8.845074533321803,-0.6197448817284915,1,True
-8.845074533321803,-0.6197448817284915,1,True
-8.845074533321803,-0.6550378704374059,1,True
-8.76000938104904,-0.690330859146317,1,True
-8.674944228776278,-0.690330859146317,1,True
-8.674944228776278,-0.690330859146317,1,True
-8.632411652639897,-0.690330859146317,1,True
-8.674944228776278,-0.7256238478552303,1,True
-8.674944228776278,-0.7609168365641414,1,True
-8.674944228776278,-0.7256238478552303,1,True
-8.674944228776278,-0.690330859146317,1,True
-8.674944228776278,-0.6550378704374059,1,True
-8.76000938104904,-0.6197448817284915,1,True
-8.802541957185422,-0.6197448817284915,1,True
-8.845074533321803,-0.6197448817284915,1,True
-8.845074533321803,-0.6197448817284915,1,True
-8.887607109458184,-0.6197448817284915,1,True
-8.887607109458184,-0.6197448817284915,1,True
-8.887607109458184,-0.690330859146317,1,True
-8.887607109458184,-0.7256238478552303,1,True
-8.930139685594565,-0.690330859146317,1,True
-8.930139685594565,-0.6550378704374059,1,True
-8.887607109458184,-0.6550378704374059,1,True
-8.845074533321803,-0.6197448817284915,1,True
-8.845074533321803,-0.5844518930195826,1,True
-8.845074533321803,-0.5491589043106704,1,True
-8.845074533321803,-0.5138659156017581,1,True
-8.802541957185422,-0.4785729268928448,1,True
-8.802541957185422,-0.5138659156017581,1,True
-8.76000938104904,-0.5844518930195826,1,True
-8.802541957185422,-0.6197448817284915,1,True
-8.76000938104904,-0.6550378704374059,1,True
-8.76000938104904,-0.6550378704374059,1,True
-8.717476804912659,-0.6197448817284915,1,True
-8.76000938104904,-0.5844518930195826,1,True
-8.76000938104904,-0.5491589043106704,1,True
-8.717476804912659,-0.4785729268928448,1,True
-8.674944228776278,-0.4432799381839326,1,True
-8.674944228776278,-0.4432799381839326,1,True
-8.674944228776278,-0.4079869494750204,1,True
-8.632411652639897,-0.4785729268928448,1,True
-8.589879076503516,-0.5138659156017581,1,True
-8.547346500367134,-0.5491589043106704,1,True
-8.547346500367134,-0.6550378704374059,1,True
-8.547346500367134,-0.690330859146317,1,True
-8.547346500367134,-0.7609168365641414,1,True
-8.547346500367134,-0.7962098252730536,1,True
-8.547346500367134,-0.7962098252730536,1,True
-8.504813924230755,-0.7962098252730536,1,True
-8.504813924230755,-0.7609168365641414,1,True
-8.504813924230755,-0.7256238478552303,1,True
-8.504813924230755,-0.690330859146317,1,True
-8.504813924230755,-0.690330859146317,1,True
-8.462281348094372,-0.6197448817284915,1,True
-8.462281348094372,-0.6197448817284915,1,True
-8.462281348094372,-0.5844518930195826,1,True
-8.462281348094372,-0.5491589043106704,1,True
-8.504813924230755,-0.6197448817284915,1,True
-8.504813924230755,-0.6550378704374059,1,True
-8.504813924230755,-0.690330859146317,1,True
-8.504813924230755,-0.7609168365641414,1,True
-8.547346500367134,-0.7962098252730536,1,True
