x,y,evt,status
-2.7203835696829324,-1.5020695994512925,0,True
-2.7203835696829324,-1.5373625881602047,1,True
-2.805448721955694,-1.5373625881602047,1,True
-2.805448721955694,-1.5726555768691157,1,True
-2.8479812980920745,-1.5726555768691157,1,True
-2.8479812980920745,-1.5726555768691157,1,True
-2.8479812980920745,-1.5726555768691157,1,True
-2.8479812980920745,-1.5373625881602047,1,True
-2.8479812980920745,-1.5373625881602047,1,True
-2.8479812980920745,-1.5373625881602047,1,True
-2.8479812980920745,-1.5020695994512925,1,True
-2.805448721955694,-1.5020695994512925,1,True
-2.805448721955694,-1.4667766107423803,1,True
-2.762916145819314,-1.4667766107423803,1,True
-2.762916145819314,-1.5020695994512925,1,True
-2.762916145819314,-1.5020695994512925,1,True
-2.762916145819314,-1.5020695994512925,1,True
-2.762916145819314,-1.5373625881602047,1,True
-2.762916145819314,-1.5020695994512925,1,True
-2.762916145819314,-1.5020695994512925,1,True
-2.762916145819314,-1.5020695994512925,1,True
-2.762916145819314,-1.5020695994512925,1,True
-2.762916145819314,-1.5020695994512925,1,True
-2.762916145819314,-1.5020695994512925,1,True
-2.7203835696829324,-1.5020695994512925,1,True
-2.762916145819314,-1.5020695994512925,1,True
-2.7203835696829324,-1.5020695994512925,1,True
-2.762916145819314,-1.5373625881602047,1,True
-2.7203835696829324,-1.5373625881602047,1,True
-2.7203835696829324,-1.5726555768691157,1,True
-2.7203835696829324,-1.5726555768691157,1,True
-2.7203835696829324,-1.5373625881602047,1,True
-2.7203835696829324,-1.5373625881602047,1,True
-2.762916145819314,-1.5373625881602047,1,True
-2.762916145819314,-1.5373625881602047,1,True
-2.762916145819314,-1.5373625881602047,1,True
-2.805448721955694,-1.5373625881602047,1,True
-2.805448721955694,-1.5373625881602047,1,True
-2.805448721955694,-1.5373625881602047,1,True
-2.805448721955694,-1.5373625881602047,1,True
-2.805448721955694,-1.5373625881602047,1,True
-2.805448721955694,-1.5726555768691157,1,True
-2.805448721955694,-1.5726555768691157,1,True
-2.762916145819314,-1.5726555768691157,1,True
-2.762916145819314,-1.5373625881602047,1,True
-2.7203835696829324,-1.5020695994512925,1,True
-2.7203835696829324,-1.5020695994512925,1,True
-2.677850993546551,-1.5020695994512925,1,True
-2.6353184174101694,-1.4667766107423803,1,True
-2.6353184174101694,-1.4667766107423803,1,True
-2.5927858412737894,-1.4667766107423803,1,True
-2.5927858412737894,-1.4314836220334681,1,True
-2.5927858412737894,-1.4667766107423803,1,True
-2.5927858412737894,-1.5020695994512925,1,True
-2.5927858412737894,-1.5020695994512925,1,True
-2.5927858412737894,-1.5373625881602047,1,True
-2.6353184174101694,-1.5373625881602047,1,True
-2.5927858412737894,-1.5373625881602047,1,True
-2.6353184174101694,-1.5373625881602047,1,True
-2.6353184174101694,-1.5373625881602047,1,True
-2.677850993546551,-1.5020695994512925,1,True
-2.6353184174101694,-1.5020695994512925,1,True
-2.6353184174101694,-1.5020695994512925,1,True
-2.677850993546551,-1.4667766107423803,1,True
-2.677850993546551,-1.4667766107423803,1,True
-2.677850993546551,-1.4667766107423803,1,True
-2.677850993546551,-1.4667766107423803,1,True
-2.677850993546551,-1.4667766107423803,1,True
-2.677850993546551,-1.5020695994512925,1,True
-2.677850993546551,-1.5020695994512925,1,True
-2.677850993546551,-1.5020695994512925,1,True
-2.677850993546551,-1.5020695994512925,1,True
-2.677850993546551,-1.5020695994512925,1,True
-2.6353184174101694,-1.5373625881602047,1,True
-2.677850993546551,-1.5726555768691157,1,True
-2.677850993546551,-1.5726555768691157,2,True
-2.677850993546551,-1.5726555768691157,2,True
-2.6353184174101694,-1.5726555768691157,2,True
-2.5502532651374077,-1.5020695994512925,2,True
-2.4226555367282647,-1.4314836220334681,2,True
