x,y,evt,status
-4.294088886729029,-0.7962098252730536,1,True
-5.05967525718389,-0.6550378704374059,1,True
-5.782729051502367,-0.5491589043106704,1,True
-6.420717693548083,-0.4432799381839326,1,True
-6.931108607184655,-0.37269396076611033,1,True
,,1,True
-7.739227553775896,0.15670086986756848,1,True
-7.909357858321419,0.015528915031921815,1,True
-7.8668252821850375,-0.05505706238590482,1,True
-8.589879076503516,0.15670086986756848,1,True
-8.462281348094372,0.22728684728539292,1,True
-8.33468361968523,0.12140788115865846,1,True
-8.292151043548849,0.05082190374083293,1,True
-8.717476804912659,0.12140788115865846,1,True
-8.76000938104904,0.15670086986756848,1,True
-8.717476804912659,0.12140788115865846,1,True
-8.76000938104904,0.12140788115865846,1,True
-8.419748771957993,0.015528915031921815,1,True
-8.37721619582161,-0.09035005109481484,1,True
-8.419748771957993,-0.09035005109481484,1,True
-8.37721619582161,-0.05505706238590482,1,True
-7.8668252821850375,-0.16093602851263816,1,True
-8.207085891276087,-0.16093602851263816,1,True
-8.207085891276087,-0.12564303980372596,1,True
-8.207085891276087,-0.12564303980372596,1,True
,,1,True
,,1,True
-9.142802566276469,0.15670086986756848,1,True
-8.589879076503516,0.015528915031921815,1,True
-9.015204837867326,-0.05505706238590482,1,True
-8.802541957185422,-0.12564303980372596,1,True
-8.717476804912659,-0.19622901722155148,1,True
-8.632411652639897,-0.23152200593046368,1,True
-8.547346500367134,-0.2668149946393737,1,True
-8.207085891276087,-0.33740097205719927,1,True
-8.207085891276087,-0.4079869494750204,1,True
-8.292151043548849,-0.4079869494750204,1,True
-7.994423010594181,-0.4079869494750204,1,True
-7.994423010594181,-0.4079869494750204,1,True
-7.909357858321419,-0.4079869494750204,1,True
-7.909357858321419,-0.37269396076611033,1,True
-7.909357858321419,-0.37269396076611033,1,True
-7.909357858321419,-0.4079869494750204,1,True
-7.8668252821850375,-0.37269396076611033,1,True
-7.8668252821850375,-0.37269396076611033,1,True
-7.909357858321419,-0.4432799381839326,1,True
,,1,True
-7.909357858321419,-0.37269396076611033,1,True
-7.824292706048657,-0.33740097205719927,1,True
-7.739227553775896,-0.2668149946393737,1,True
-7.781760129912276,-0.23152200593046368,1,True
-7.781760129912276,-0.23152200593046368,1,True
-7.824292706048657,-0.19622901722155148,1,True
-7.8668252821850375,-0.2668149946393737,1,True
-7.8668252821850375,-0.2668149946393737,1,True
,,1,True
-8.036955586730562,-0.5138659156017581,1,True
-7.994423010594181,-0.4432799381839326,1,True
-7.994423010594181,-0.33740097205719927,1,True
-8.079488162866944,-0.4079869494750204,1,True
-8.036955586730562,-0.4432799381839326,1,True
-8.036955586730562,-0.4079869494750204,1,True
-8.036955586730562,-0.37269396076611033,1,True
-8.036955586730562,-0.37269396076611033,1,True
-7.994423010594181,-0.3021079833482859,1,True
-7.994423010594181,-0.3021079833482859,1,True
-8.33468361968523,-0.19622901722155148,1,True
-8.292151043548849,-0.05505706238590482,1,True
-8.33468361968523,-0.0197640736769926,1,True
-8.33468361968523,-0.0197640736769926,1,True
-8.33468361968523,0.015528915031921815,1,True
-8.292151043548849,-0.0197640736769926,1,True
-8.33468361968523,-0.0197640736769926,1,True
-8.37721619582161,-0.05505706238590482,1,True
-8.079488162866944,-0.16093602851263816,1,True
-8.036955586730562,-0.2668149946393737,1,True
-8.036955586730562,-0.2668149946393737,1,True
-8.036955586730562,-0.3021079833482859,1,True
-8.036955586730562,-0.3021079833482859,1,True
-8.036955586730562,-0.2668149946393737,1,True
-7.994423010594181,-0.23152200593046368,1,True
-7.951890434457801,-0.23152200593046368,1,True
-7.909357858321419,-0.19622901722155148,1,True
-7.909357858321419,-0.16093602851263816,1,True
-7.951890434457801,-0.12564303980372596,1,True
-7.951890434457801,-0.0197640736769926,1,True
-7.951890434457801,0.08611489244974295,1,True
-7.951890434457801,0.12140788115865846,1,True
-8.036955586730562,0.12140788115865846,1,True
-8.079488162866944,0.12140788115865846,1,True
-8.122020739003325,0.15670086986756848,1,True
-8.164553315139706,0.19199385857648069,1,True
-8.164553315139706,0.22728684728539292,1,True
-8.164553315139706,0.22728684728539292,1,True
