x,y,evt,status
-1.9122646230916904,-1.3608976446156447,0,True
-1.8697320469553103,-1.3608976446156447,1,True
-1.8697320469553103,-1.3608976446156447,1,True
-1.8697320469553103,-1.3961906333245557,1,True
-1.8697320469553103,-1.3961906333245557,1,True
-1.8271994708189299,-1.3961906333245557,1,True
-1.8271994708189299,-1.3608976446156447,1,True
-1.7846668946825484,-1.3608976446156447,1,True
-1.7846668946825484,-1.3256046559067314,1,True
-1.7846668946825484,-1.3256046559067314,1,True
-1.7421343185461668,-1.3608976446156447,1,True
-1.7846668946825484,-1.3256046559067314,1,True
-1.7846668946825484,-1.255018678488907,1,True
-1.8271994708189299,-1.255018678488907,1,True
-1.8271994708189299,-1.255018678488907,1,True
-1.8271994708189299,-1.2197256897799968,1,True
-1.8697320469553103,-1.2197256897799968,1,True
-1.8697320469553103,-1.1844327010710836,1,True
-1.9122646230916904,-1.1844327010710836,1,True
-1.9122646230916904,-1.1844327010710836,1,True
-1.9122646230916904,-1.2197256897799968,1,True
-1.9122646230916904,-1.255018678488907,1,True
-1.9122646230916904,-1.255018678488907,1,True
-1.9122646230916904,-1.255018678488907,1,True
-1.9122646230916904,-1.2903116671978203,1,True
-1.9122646230916904,-1.3256046559067314,1,True
-1.9122646230916904,-1.3256046559067314,1,True
-1.9122646230916904,-1.3256046559067314,1,True
-1.9122646230916904,-1.3256046559067314,1,True
-1.9122646230916904,-1.2903116671978203,1,True
-1.9122646230916904,-1.2903116671978203,1,True
-1.9122646230916904,-1.2903116671978203,1,True
-1.9122646230916904,-1.2903116671978203,1,True
-1.9122646230916904,-1.2903116671978203,1,True
-1.9122646230916904,-1.255018678488907,1,True
-1.9122646230916904,-1.255018678488907,1,True
-1.9122646230916904,-1.255018678488907,1,True
-1.9122646230916904,-1.2903116671978203,1,True
-1.9122646230916904,-1.3256046559067314,1,True
-1.9122646230916904,-1.3608976446156447,1,True
-1.9122646230916904,-1.3608976446156447,1,True
-1.8697320469553103,-1.3608976446156447,1,True
-1.8697320469553103,-1.3961906333245557,1,True
-1.8697320469553103,-1.3961906333245557,1,True
-1.8697320469553103,-1.3961906333245557,1,True
-1.8271994708189299,-1.3608976446156447,1,True
-1.8271994708189299,-1.2903116671978203,1,True
-1.8271994708189299,-1.255018678488907,1,True
-1.8271994708189299,-1.2197256897799968,1,True
-1.8271994708189299,-1.2197256897799968,1,True
-1.8271994708189299,-1.1844327010710836,1,True
-1.8271994708189299,-1.1491397123621714,1,True
-1.8271994708189299,-1.1491397123621714,1,True
-1.8271994708189299,-1.1844327010710836,1,True
-1.7846668946825484,-1.2197256897799968,1,True
-1.7846668946825484,-1.2903116671978203,1,True
-1.7846668946825484,-1.2903116671978203,1,True
-1.7421343185461668,-1.3256046559067314,1,True
-1.7421343185461668,-1.3256046559067314,1,True
-1.7421343185461668,-1.3256046559067314,1,True
-1.7846668946825484,-1.3256046559067314,1,True
-1.7846668946825484,-1.3256046559067314,1,True
-1.8271994708189299,-1.255018678488907,1,True
-1.8271994708189299,-1.255018678488907,1,True
-1.8271994708189299,-1.2197256897799968,1,True
-1.8271994708189299,-1.2197256897799968,1,True
-1.8697320469553103,-1.2197256897799968,1,True
-1.8697320469553103,-1.1844327010710836,2,True
-1.9122646230916904,-1.1844327010710836,2,True
-1.9547971992280753,-1.1844327010710836,2,True
-2.0823949276372162,-1.255018678488907,2,True
-2.3375903844555026,-1.3256046559067314,2,True
-2.677850993546551,-1.4667766107423803,2,True
-3.103176754910362,-1.6432415542869392,2,True
-3.5710350924105514,-1.8549994865404114,2,True
-4.081426006047124,-1.9961714413760603,2,True
-4.591816919683697,-2.20792937362953,2,True
-5.017142681047509,-2.349101328465177,2,True
-5.314870714002176,-2.4549802945919144,2,True
-5.5700661708204615,-2.4902732833008256,2,True
-5.697663899229604,-2.4902732833008256,2,True
-5.782729051502367,-2.4196873058830013,3,True
-5.740196475365985,-2.349101328465177,3,True
-5.740196475365985,-2.243222362338442,3,True
-5.697663899229604,-2.20792937362953,3,True
-5.697663899229604,-2.172636384920619,3,True
-5.740196475365985,-2.172636384920619,3,True
-5.740196475365985,-2.172636384920619,3,True
-5.740196475365985,-2.137343396211707,3,True
-5.740196475365985,-2.137343396211707,1,True
-5.740196475365985,-2.172636384920619,1,True
-5.740196475365985,-2.2785153510473535,1,True
-5.740196475365985,-2.2785153510473535,1,True
-5.740196475365985,-2.243222362338442,1,True
-5.782729051502367,-2.2785153510473535,1,True
-5.782729051502367,-2.2785153510473535,1,True
-5.782729051502367,-2.2785153510473535,1,True
-5.782729051502367,-2.313808339756267,1,True
-5.782729051502367,-2.313808339756267,1,True
-5.782729051502367,-2.2785153510473535,1,True
-5.782729051502367,-2.2785153510473535,1,True
-5.782729051502367,-2.313808339756267,1,True
-5.782729051502367,-2.2785153510473535,1,True
-5.782729051502367,-2.2785153510473535,1,True
-5.782729051502367,-2.2785153510473535,1,True
-5.825261627638747,-2.243222362338442,1,True
-5.825261627638747,-2.243222362338442,1,True
-5.825261627638747,-2.243222362338442,1,True
-5.825261627638747,-2.243222362338442,1,True
-5.825261627638747,-2.20792937362953,1,True
-5.825261627638747,-2.20792937362953,1,True
-5.782729051502367,-2.20792937362953,1,True
-5.825261627638747,-2.20792937362953,1,True
-5.782729051502367,-2.20792937362953,1,True
-5.782729051502367,-2.243222362338442,1,True
-5.825261627638747,-2.243222362338442,1,True
-5.86779420377513,-2.2785153510473535,1,True
-5.86779420377513,-2.313808339756267,1,True
-5.86779420377513,-2.349101328465177,1,True
-5.91032677991151,-2.38439431717409,1,True
-5.95285935604789,-2.4549802945919144,1,True
-5.95285935604789,-2.4902732833008256,1,True
-5.95285935604789,-2.4549802945919144,1,True
-5.95285935604789,-2.4549802945919144,1,True
-5.95285935604789,-2.4196873058830013,1,True
-5.95285935604789,-2.38439431717409,1,True
-5.95285935604789,-2.38439431717409,1,True
-5.95285935604789,-2.349101328465177,1,True
-5.95285935604789,-2.2785153510473535,1,True
-5.95285935604789,-2.243222362338442,1,True
-5.95285935604789,-2.2785153510473535,1,True
-5.91032677991151,-2.243222362338442,1,True
-5.91032677991151,-2.243222362338442,1,True
-5.91032677991151,-2.243222362338442,1,True
-5.91032677991151,-2.20792937362953,1,True
-5.91032677991151,-2.20792937362953,1,True
-5.86779420377513,-2.172636384920619,1,True
-5.86779420377513,-2.172636384920619,1,True
-5.91032677991151,-2.137343396211707,1,True
-5.95285935604789,-2.137343396211707,1,True
-5.95285935604789,-2.137343396211707,1,True
-5.95285935604789,-2.172636384920619,1,True
-5.95285935604789,-2.20792937362953,1,True
-5.995391932184273,-2.20792937362953,1,True
-5.995391932184273,-2.2785153510473535,1,True
-5.995391932184273,-2.2785153510473535,1,True
-5.995391932184273,-2.243222362338442,1,True
-5.95285935604789,-2.243222362338442,1,True
-5.91032677991151,-2.243222362338442,1,True
-5.91032677991151,-2.20792937362953,1,True
-5.91032677991151,-2.172636384920619,1,True
-5.91032677991151,-2.102050407502795,1,True
-5.86779420377513,-2.102050407502795,1,True
-5.86779420377513,-2.0667574187938813,1,True
-5.86779420377513,-2.0667574187938813,1,True
-5.86779420377513,-2.102050407502795,1,True
-5.86779420377513,-2.137343396211707,1,True
-5.825261627638747,-2.137343396211707,1,True
-5.86779420377513,-2.172636384920619,1,True
-5.825261627638747,-2.243222362338442,1,True
-5.86779420377513,-2.2785153510473535,1,True
-5.86779420377513,-2.313808339756267,1,True
-5.86779420377513,-2.313808339756267,1,True
-5.86779420377513,-2.2785153510473535,1,True
-5.86779420377513,-2.2785153510473535,1,True
-5.86779420377513,-2.313808339756267,1,True
-5.86779420377513,-2.313808339756267,1,True
-5.86779420377513,-2.313808339756267,1,True
-5.86779420377513,-2.2785153510473535,2,True
-5.91032677991151,-2.2785153510473535,2,True
-5.95285935604789,-2.243222362338442,2,True
-6.165522236729797,-2.20792937362953,2,True
-6.420717693548083,-2.137343396211707,2,True
-6.7184457265027495,-2.0667574187938813,2,True
-7.14377148786656,-1.9608784526671468,2,True
-7.569097249230371,-1.9255854639582346,2,True
-8.036955586730562,-1.8902924752493235,2,True
-8.37721619582161,-1.8549994865404114,2,True
-8.674944228776278,-1.8549994865404114,2,True
-8.802541957185422,-1.8197064978314992,2,True
-8.930139685594565,-1.8902924752493235,2,True
-9.015204837867326,-1.8902924752493235,3,True
-9.015204837867326,-1.9255854639582346,3,True
-8.972672261730946,-1.9255854639582346,3,True
-8.930139685594565,-1.9255854639582346,3,True
-8.930139685594565,-1.9255854639582346,3,True
-9.015204837867326,-1.9255854639582346,1,True
-9.100269990140088,-1.9255854639582346,1,True
-9.142802566276469,-1.8902924752493235,1,True
-9.142802566276469,-1.9255854639582346,1,True
-9.142802566276469,-1.9255854639582346,1,True
-9.142802566276469,-1.9255854639582346,1,True
-9.142802566276469,-1.9608784526671468,1,True
-9.142802566276469,-1.9961714413760603,1,True
-9.100269990140088,-2.03146443008497,1,True
-9.100269990140088,-2.03146443008497,1,True
-9.100269990140088,-2.03146443008497,1,True
-9.100269990140088,-2.0667574187938813,1,True
-9.100269990140088,-2.0667574187938813,1,True
-9.100269990140088,-2.0667574187938813,1,True
-9.100269990140088,-2.03146443008497,1,True
-9.100269990140088,-2.03146443008497,1,True
-9.100269990140088,-1.9961714413760603,1,True
-9.142802566276469,-1.9961714413760603,1,True
-9.142802566276469,-2.03146443008497,1,True
-9.142802566276469,-1.9961714413760603,1,True
-9.142802566276469,-1.9961714413760603,1,True
-9.142802566276469,-1.9961714413760603,1,True
-9.142802566276469,-1.9608784526671468,1,True
-9.142802566276469,-1.9961714413760603,1,True
-9.100269990140088,-1.9961714413760603,1,True
-9.100269990140088,-2.03146443008497,1,True
-9.100269990140088,-2.03146443008497,1,True
-9.100269990140088,-2.03146443008497,1,True
-9.100269990140088,-1.9961714413760603,1,True
-9.100269990140088,-1.9961714413760603,1,True
-9.100269990140088,-1.9961714413760603,1,True
-9.100269990140088,-1.9608784526671468,1,True
-9.100269990140088,-1.9608784526671468,1,True
-9.100269990140088,-1.9608784526671468,1,True
-9.100269990140088,-1.9608784526671468,1,True
-9.100269990140088,-1.9608784526671468,1,True
-9.142802566276469,-1.9608784526671468,1,True
-9.142802566276469,-1.9608784526671468,1,True
-9.142802566276469,-1.9608784526671468,1,True
-9.142802566276469,-1.9608784526671468,1,True
-9.100269990140088,-1.9255854639582346,2,True
-9.057737414003707,-1.8549994865404114,2,True
-8.845074533321803,-1.8197064978314992,2,True
-8.504813924230755,-1.7844135091225868,2,True
-7.951890434457801,-1.7491205204136768,2,True
-7.271369216275703,-1.7138275317047624,2,True
-6.505782845820846,-1.6785345429958514,2,True
-5.612598746956842,-1.6432415542869392,2,True
-4.464219191274555,-1.7138275317047624,2,True
-3.315839635592265,-1.7491205204136768,2,True
-2.0823949276372162,-1.8549994865404114,2,True
-0.9765479480913086,-1.9608784526671468,2,True
-0.04083127309092786,-1.9608784526671468,2,True
0.7247550973639337,-1.9255854639582346,2,True
1.3627437394096478,-1.8197064978314992,2,True
1.8306020769098403,-1.7844135091225868,2,True
2.21339526213727,-1.7844135091225868,2,True
2.4685907189555563,-1.7491205204136768,2,True
2.5536558712283193,-1.6785345429958514,3,True
2.596188447364702,-1.6432415542869392,3,True
2.5111232950919367,-1.607948565578027,3,True
2.5536558712283193,-1.607948565578027,3,True
2.5536558712283193,-1.6785345429958514,3,True
2.6812535996374605,-1.7138275317047624,3,True
2.63872102350108,-1.6785345429958514,3,True
2.63872102350108,-1.607948565578027,3,True
2.63872102350108,-1.5726555768691157,3,True
2.63872102350108,-1.5020695994512925,1,True
2.8088513280466034,-1.607948565578027,1,True
2.851383904182984,-1.6785345429958514,1,True
2.936449056455747,-1.6785345429958514,1,True
2.851383904182984,-1.607948565578027,1,True
2.936449056455747,-1.607948565578027,1,True
2.9789816325921294,-1.6785345429958514,1,True
2.9789816325921294,-1.7491205204136768,1,True
2.8939164803193664,-1.6785345429958514,1,True
2.851383904182984,-1.5726555768691157,1,True
2.8088513280466034,-1.5373625881602047,1,True
2.851383904182984,-1.607948565578027,1,True
2.936449056455747,-1.6785345429958514,1,True
2.851383904182984,-1.6432415542869392,1,True
2.851383904182984,-1.607948565578027,1,True
2.851383904182984,-1.5726555768691157,1,True
2.936449056455747,-1.6785345429958514,1,True
2.936449056455747,-1.7138275317047624,1,True
2.851383904182984,-1.6785345429958514,1,True
2.851383904182984,-1.6432415542869392,1,True
