x,y,evt,status
-2.0823949276372162,-1.3608976446156447,0,True
-2.0823949276372162,-1.3608976446156447,1,True
-2.0823949276372162,-1.3608976446156447,1,True
-2.0823949276372162,-1.3608976446156447,1,True
-2.039862351500835,-1.3961906333245557,1,True
-2.039862351500835,-1.4314836220334681,1,True
-2.039862351500835,-1.4314836220334681,1,True
-1.9973297753644534,-1.4667766107423803,1,True
-1.9973297753644534,-1.4667766107423803,1,True
-1.9973297753644534,-1.5020695994512925,1,True
-1.9973297753644534,-1.5373625881602047,1,True
-1.9973297753644534,-1.5373625881602047,1,True
-2.039862351500835,-1.5020695994512925,1,True
-2.039862351500835,-1.5020695994512925,1,True
-2.039862351500835,-1.4667766107423803,1,True
-2.0823949276372162,-1.4667766107423803,1,True
-2.0823949276372162,-1.4314836220334681,1,True
-2.0823949276372162,-1.3961906333245557,1,True
-2.0823949276372162,-1.3961906333245557,1,True
-2.0823949276372162,-1.3608976446156447,1,True
-2.0823949276372162,-1.3608976446156447,1,True
-2.0823949276372162,-1.3961906333245557,1,True
-2.0823949276372162,-1.3961906333245557,1,True
-2.039862351500835,-1.4314836220334681,1,True
-1.9973297753644534,-1.4667766107423803,1,True
-1.9973297753644534,-1.4667766107423803,1,True
-1.9973297753644534,-1.4667766107423803,1,True
-1.9973297753644534,-1.4667766107423803,1,True
-1.9973297753644534,-1.4667766107423803,1,True
-1.9973297753644534,-1.4314836220334681,1,True
-1.9973297753644534,-1.4314836220334681,1,True
-1.9973297753644534,-1.3961906333245557,1,True
-2.039862351500835,-1.3608976446156447,1,True
-2.039862351500835,-1.3256046559067314,1,True
-1.9973297753644534,-1.3256046559067314,1,True
-2.039862351500835,-1.3256046559067314,1,True
-1.9973297753644534,-1.2903116671978203,1,True
-1.9547971992280753,-1.2903116671978203,1,True
-1.9547971992280753,-1.2903116671978203,1,True
-1.9122646230916904,-1.2903116671978203,1,True
-1.9547971992280753,-1.2903116671978203,1,True
-1.9547971992280753,-1.3256046559067314,1,True
-1.9547971992280753,-1.3256046559067314,1,True
-1.9122646230916904,-1.3256046559067314,1,True
-1.9547971992280753,-1.3256046559067314,1,True
-1.9547971992280753,-1.2903116671978203,1,True
-1.9122646230916904,-1.2903116671978203,1,True
-1.9122646230916904,-1.2903116671978203,1,True
-1.9122646230916904,-1.2903116671978203,1,True
-1.9122646230916904,-1.255018678488907,1,True
-1.9122646230916904,-1.255018678488907,1,True
-1.8697320469553103,-1.2197256897799968,1,True
-1.8697320469553103,-1.2197256897799968,1,True
-1.9122646230916904,-1.255018678488907,1,True
-1.9122646230916904,-1.2197256897799968,1,True
-1.9122646230916904,-1.2197256897799968,1,True
-1.9122646230916904,-1.255018678488907,1,True
-1.9122646230916904,-1.255018678488907,1,True
-1.9122646230916904,-1.255018678488907,2,True
-1.9122646230916904,-1.255018678488907,2,True
-1.9547971992280753,-1.1844327010710836,2,True
-1.9973297753644534,-1.0432607462354369,2,True
-2.039862351500835,-0.866795802690877,2,True
-2.0823949276372162,-0.6550378704374059,2,True
-2.0823949276372162,-0.4432799381839326,2,True
-2.1249275037735966,-0.23152200593046368,3,True
-2.1249275037735966,-0.05505706238590482,3,True
-2.167460079909978,0.12140788115865846,3,True
-2.1249275037735966,0.2625798359943051,3,True
-2.1249275037735966,0.29787282470321735,3,True
-2.0823949276372162,0.29787282470321735,3,True
-2.0823949276372162,0.29787282470321735,3,True
-2.0823949276372162,0.29787282470321735,3,True
-2.039862351500835,0.29787282470321735,3,True
-2.039862351500835,0.3684588021210396,3,True
-2.039862351500835,0.3684588021210396,1,True
-2.039862351500835,0.4037517908299529,1,True
-2.039862351500835,0.4037517908299529,1,True
-2.039862351500835,0.4390447795388673,1,True
-2.039862351500835,0.4390447795388673,1,True
-2.0823949276372162,0.4390447795388673,1,True
-2.0823949276372162,0.4390447795388673,1,True
