x,y,evt,status
-2.039862351500835,-1.7491205204136768,0,True
-2.039862351500835,-1.7491205204136768,1,True
-2.039862351500835,-1.7138275317047624,1,True
-1.9973297753644534,-1.6785345429958514,1,True
-1.9973297753644534,-1.6785345429958514,1,True
-1.9973297753644534,-1.6785345429958514,1,True
-1.9547971992280753,-1.6785345429958514,1,True
-1.9547971992280753,-1.6785345429958514,1,True
-1.9547971992280753,-1.6432415542869392,1,True
-1.9122646230916904,-1.6432415542869392,1,True
-1.9547971992280753,-1.6432415542869392,1,True
-1.9547971992280753,-1.6785345429958514,1,True
-1.9122646230916904,-1.6432415542869392,1,True
-1.9122646230916904,-1.607948565578027,1,True
-1.9547971992280753,-1.5726555768691157,1,True
-1.9547971992280753,-1.5726555768691157,1,True
-1.9973297753644534,-1.5726555768691157,1,True
-1.9973297753644534,-1.5726555768691157,1,True
-2.039862351500835,-1.5726555768691157,1,True
-2.039862351500835,-1.5726555768691157,1,True
-2.039862351500835,-1.6432415542869392,1,True
-2.0823949276372162,-1.6785345429958514,1,True
-2.039862351500835,-1.6785345429958514,1,True
-2.0823949276372162,-1.7138275317047624,1,True
-2.039862351500835,-1.7491205204136768,1,True
-2.039862351500835,-1.7844135091225868,1,True
-2.039862351500835,-1.8197064978314992,1,True
-2.039862351500835,-1.7844135091225868,1,True
-1.9973297753644534,-1.7844135091225868,1,True
-1.9973297753644534,-1.7844135091225868,1,True
-1.9973297753644534,-1.7138275317047624,1,True
-1.9973297753644534,-1.6785345429958514,1,True
-1.9973297753644534,-1.6432415542869392,1,True
-1.9973297753644534,-1.607948565578027,1,True
-1.9973297753644534,-1.5373625881602047,1,True
-2.039862351500835,-1.5020695994512925,1,True
-2.039862351500835,-1.4667766107423803,1,True
-1.9973297753644534,-1.4314836220334681,1,True
-1.9973297753644534,-1.4667766107423803,1,True
-1.9973297753644534,-1.4667766107423803,1,True
-1.9973297753644534,-1.4667766107423803,1,True
-2.039862351500835,-1.5020695994512925,1,True
-2.039862351500835,-1.5726555768691157,1,True
-2.039862351500835,-1.607948565578027,1,True
-2.039862351500835,-1.5726555768691157,1,True
-2.039862351500835,-1.5726555768691157,1,True
-2.0823949276372162,-1.607948565578027,1,True
-2.1249275037735966,-1.607948565578027,1,True
-2.0823949276372162,-1.607948565578027,1,True
-2.1249275037735966,-1.6432415542869392,1,True
-2.0823949276372162,-1.6432415542869392,1,True
-2.0823949276372162,-1.6785345429958514,1,True
-2.1249275037735966,-1.7138275317047624,2,True
-2.1249275037735966,-1.6785345429958514,2,True
-1.9973297753644534,-1.6432415542869392,2,True
-1.8271994708189299,-1.607948565578027,2,True
-1.6145365901370248,-1.5020695994512925,2,True
-1.231743404909594,-1.3608976446156447,2,True
-0.8064176435457828,-1.2197256897799968,2,True
-0.38109188218197393,-1.0079677575265247,2,True
0.12929903145459792,-0.8315028139819648,2,True
0.5120922166820276,-0.690330859146317,2,True
0.8523528257730748,-0.5844518930195826,2,True
1.1075482825913634,-0.4079869494750204,3,True
1.3202111632732696,-0.33740097205719927,3,True
1.405276315546028,-0.3021079833482859,3,True
1.405276315546028,-0.2668149946393737,3,True
1.4478088916824083,-0.2668149946393737,3,True
1.4478088916824083,-0.2668149946393737,3,True
1.4478088916824083,-0.23152200593046368,3,True
1.4478088916824083,-0.19622901722155148,3,True
1.4478088916824083,-0.23152200593046368,3,True
1.4478088916824083,-0.3021079833482859,3,True
1.405276315546028,-0.3021079833482859,1,True
1.4478088916824083,-0.3021079833482859,1,True
1.3627437394096478,-0.33740097205719927,1,True
1.3202111632732696,-0.33740097205719927,1,True
1.3202111632732696,-0.37269396076611033,1,True
1.3202111632732696,-0.37269396076611033,1,True
1.277678587136887,-0.37269396076611033,1,True
