x,y,evt,status
-2.0823949276372162,-1.7138275317047624,0,True
-2.1249275037735966,-1.7138275317047624,1,True
-2.1249275037735966,-1.7138275317047624,1,True
-2.1249275037735966,-1.7138275317047624,1,True
-2.167460079909978,-1.7138275317047624,1,True
-2.167460079909978,-1.7138275317047624,1,True
-2.167460079909978,-1.7138275317047624,1,True
-2.167460079909978,-1.7138275317047624,1,True
-2.167460079909978,-1.7844135091225868,1,True
-2.167460079909978,-1.8197064978314992,1,True
-2.167460079909978,-1.8197064978314992,1,True
-2.167460079909978,-1.8902924752493235,1,True
-2.167460079909978,-1.9255854639582346,1,True
-2.167460079909978,-1.9255854639582346,1,True
-2.1249275037735966,-1.8902924752493235,1,True
-2.167460079909978,-1.8902924752493235,1,True
-2.1249275037735966,-1.8902924752493235,1,True
-2.1249275037735966,-1.8902924752493235,1,True
-2.167460079909978,-1.8549994865404114,1,True
-2.167460079909978,-1.8197064978314992,1,True
-2.167460079909978,-1.8197064978314992,1,True
-2.167460079909978,-1.8197064978314992,1,True
-2.167460079909978,-1.8197064978314992,1,True
-2.1249275037735966,-1.8549994865404114,1,True
-2.1249275037735966,-1.8197064978314992,1,True
-2.1249275037735966,-1.7844135091225868,1,True
-2.0823949276372162,-1.7844135091225868,1,True
-2.0823949276372162,-1.7844135091225868,1,True
-2.1249275037735966,-1.7844135091225868,1,True
-2.1249275037735966,-1.7491205204136768,1,True
-2.1249275037735966,-1.7491205204136768,1,True
-2.1249275037735966,-1.7491205204136768,1,True
-2.167460079909978,-1.7138275317047624,1,True
-2.167460079909978,-1.7138275317047624,1,True
-2.167460079909978,-1.7491205204136768,1,True
-2.2099926560463605,-1.7844135091225868,1,True
-2.2099926560463605,-1.7844135091225868,1,True
-2.2099926560463605,-1.8197064978314992,1,True
-2.167460079909978,-1.8197064978314992,1,True
-2.2099926560463605,-1.8549994865404114,1,True
-2.2099926560463605,-1.8549994865404114,1,True
-2.167460079909978,-1.8902924752493235,1,True
-2.167460079909978,-1.8549994865404114,1,True
-2.167460079909978,-1.8197064978314992,1,True
-2.167460079909978,-1.8549994865404114,1,True
-2.2099926560463605,-1.8197064978314992,1,True
-2.2099926560463605,-1.7844135091225868,1,True
-2.2099926560463605,-1.7844135091225868,1,True
-2.2099926560463605,-1.7844135091225868,1,True
-2.25252523218274,-1.7844135091225868,1,True
-2.25252523218274,-1.7844135091225868,1,True
-2.25252523218274,-1.7844135091225868,1,True
-2.25252523218274,-1.7491205204136768,1,True
-2.25252523218274,-1.7844135091225868,1,True
-2.25252523218274,-1.7844135091225868,1,True
-2.25252523218274,-1.7844135091225868,1,True
-2.167460079909978,-1.7491205204136768,1,True
-2.167460079909978,-1.7138275317047624,1,True
-2.1249275037735966,-1.7138275317047624,1,True
-2.167460079909978,-1.6785345429958514,1,True
-2.1249275037735966,-1.607948565578027,1,True
-2.167460079909978,-1.5373625881602047,1,True
-2.1249275037735966,-1.5020695994512925,1,True
-2.167460079909978,-1.4667766107423803,1,True
-2.167460079909978,-1.4314836220334681,1,True
-2.2099926560463605,-1.4314836220334681,1,True
-2.2099926560463605,-1.3961906333245557,1,True
-2.2099926560463605,-1.3961906333245557,1,True
-2.2099926560463605,-1.3961906333245557,1,True
-2.2099926560463605,-1.4667766107423803,1,True
-2.2099926560463605,-1.5020695994512925,1,True
-2.25252523218274,-1.5020695994512925,1,True
-2.25252523218274,-1.5020695994512925,1,True
-2.25252523218274,-1.4667766107423803,1,True
-2.25252523218274,-1.5020695994512925,1,True
-2.25252523218274,-1.5020695994512925,1,True
-2.25252523218274,-1.5373625881602047,1,True
-2.25252523218274,-1.5020695994512925,1,True
-2.25252523218274,-1.4667766107423803,1,True
-2.2099926560463605,-1.4314836220334681,1,True
-2.2099926560463605,-1.4667766107423803,1,True
-2.2099926560463605,-1.4667766107423803,1,True
-2.25252523218274,-1.4314836220334681,1,True
-2.25252523218274,-1.4667766107423803,1,True
-2.25252523218274,-1.4667766107423803,1,True
-2.25252523218274,-1.4314836220334681,1,True
-2.25252523218274,-1.5020695994512925,1,True
-2.25252523218274,-1.5020695994512925,1,True
-2.25252523218274,-1.5020695994512925,1,True
-2.25252523218274,-1.5020695994512925,1,True
-2.2099926560463605,-1.5020695994512925,1,True
-2.2099926560463605,-1.5020695994512925,1,True
-2.3375903844555026,-1.5373625881602047,1,True
-2.5927858412737894,-1.5373625881602047,1,True
-2.975579026501218,-1.4667766107423803,1,True
-3.4434373640014084,-1.3608976446156447,1,True
-3.8687631253652195,-1.255018678488907,1,True
-4.294088886729029,-1.1844327010710836,1,True
-4.719414648092842,-1.1138467236532603,1,True
-5.1447404094566505,-1.0785537349443493,1,True
-5.4850010185477,-1.0079677575265247,1,True
-5.612598746956842,-0.9373817801087014,1,True
-5.655131323093223,-0.902088791399788,1,True
-5.612598746956842,-0.866795802690877,1,True
-5.612598746956842,-0.8315028139819648,1,True
-5.612598746956842,-0.7962098252730536,1,True
-5.612598746956842,-0.7609168365641414,1,True
-5.655131323093223,-0.7256238478552303,1,True
-5.655131323093223,-0.6550378704374059,1,True
-5.697663899229604,-0.6550378704374059,1,True
