x,y,evt,status
-2.039862351500835,-1.1138467236532603,0,True
-2.039862351500835,-1.1138467236532603,1,True
-2.039862351500835,-1.1138467236532603,1,True
-2.039862351500835,-1.0785537349443493,1,True
-2.039862351500835,-1.0785537349443493,1,True
-2.039862351500835,-1.0785537349443493,1,True
-2.0823949276372162,-1.0785537349443493,1,True
-2.0823949276372162,-1.0785537349443493,1,True
-2.0823949276372162,-1.0432607462354369,1,True
-2.0823949276372162,-1.0079677575265247,1,True
-2.1249275037735966,-0.9373817801087014,1,True
-2.1249275037735966,-0.9373817801087014,1,True
-2.1249275037735966,-0.9373817801087014,1,True
-2.0823949276372162,-0.902088791399788,1,True
-2.0823949276372162,-0.866795802690877,1,True
-2.1249275037735966,-0.8315028139819648,1,True
-2.1249275037735966,-0.866795802690877,1,True
-2.1249275037735966,-0.902088791399788,1,True
-2.1249275037735966,-0.9726747688176136,1,True
-2.1249275037735966,-1.0079677575265247,1,True
-2.167460079909978,-1.0079677575265247,1,True
-2.167460079909978,-1.0079677575265247,1,True
-2.167460079909978,-1.0432607462354369,1,True
-2.167460079909978,-1.0432607462354369,1,True
-2.167460079909978,-1.0079677575265247,1,True
-2.167460079909978,-1.0079677575265247,1,True
-2.167460079909978,-0.9726747688176136,1,True
-2.1249275037735966,-0.9373817801087014,1,True
-2.1249275037735966,-0.9373817801087014,1,True
-2.1249275037735966,-0.9373817801087014,1,True
-2.0823949276372162,-0.9373817801087014,1,True
-2.0823949276372162,-0.9726747688176136,1,True
-2.0823949276372162,-0.9726747688176136,1,True
-2.1249275037735966,-0.9373817801087014,1,True
-2.1249275037735966,-0.9373817801087014,1,True
-2.1249275037735966,-0.902088791399788,1,True
-2.167460079909978,-0.866795802690877,1,True
-2.167460079909978,-0.8315028139819648,1,True
-2.2099926560463605,-0.7962098252730536,1,True
-2.2099926560463605,-0.7609168365641414,1,True
-2.25252523218274,-0.7609168365641414,1,True
-2.25252523218274,-0.7609168365641414,1,True
-2.25252523218274,-0.7609168365641414,1,True
-2.25252523218274,-0.7609168365641414,1,True
-2.25252523218274,-0.8315028139819648,1,True
-2.25252523218274,-0.866795802690877,1,True
-2.25252523218274,-0.866795802690877,1,True
-2.25252523218274,-0.902088791399788,1,True
-2.2099926560463605,-0.902088791399788,1,True
-2.2099926560463605,-0.902088791399788,1,True
-2.25252523218274,-0.902088791399788,1,True
-2.25252523218274,-0.902088791399788,1,True
-2.25252523218274,-0.9373817801087014,1,True
-2.25252523218274,-0.902088791399788,1,True
-2.25252523218274,-0.902088791399788,1,True
-2.25252523218274,-0.902088791399788,1,True
-2.25252523218274,-0.902088791399788,1,True
-2.2950578083191213,-0.902088791399788,1,True
-2.25252523218274,-0.902088791399788,1,True
-2.25252523218274,-0.902088791399788,1,True
-2.25252523218274,-0.902088791399788,1,True
-2.25252523218274,-0.902088791399788,1,True
-2.25252523218274,-0.902088791399788,1,True
-2.2099926560463605,-0.866795802690877,1,True
-2.2099926560463605,-0.902088791399788,2,True
-2.2099926560463605,-0.902088791399788,2,True
-2.2950578083191213,-0.902088791399788,2,True
-2.4226555367282647,-0.9373817801087014,2,True
-2.6353184174101694,-0.9373817801087014,2,True
-2.9330464503648366,-0.9726747688176136,2,True
-3.315839635592265,-1.0079677575265247,2,True
-3.7411653969560783,-1.0432607462354369,2,True
-4.25155631059265,-1.0432607462354369,2,True
-4.719414648092842,-1.0432607462354369,2,True
-5.187272985593031,-1.0785537349443493,2,True
-5.5700661708204615,-1.0785537349443493,2,True
-5.91032677991151,-1.0785537349443493,2,True
-6.122989660593416,-1.0785537349443493,2,True
-6.250587389002559,-1.0432607462354369,2,True
-6.335652541275321,-1.0432607462354369,3,True
-6.420717693548083,-1.0432607462354369,3,True
-6.420717693548083,-1.0432607462354369,3,True
-6.420717693548083,-1.0079677575265247,3,True
-6.378185117411703,-0.9373817801087014,3,True
-6.378185117411703,-0.9373817801087014,1,True
-6.420717693548083,-0.9373817801087014,1,True
-6.420717693548083,-0.9726747688176136,1,True
-6.4632502696844645,-1.0079677575265247,1,True
-6.420717693548083,-1.0432607462354369,1,True
-6.4632502696844645,-1.0432607462354369,1,True
-6.420717693548083,-1.0785537349443493,1,True
-6.4632502696844645,-1.1138467236532603,1,True
-6.4632502696844645,-1.0785537349443493,1,True
-6.4632502696844645,-1.0785537349443493,1,True
-6.505782845820846,-1.0079677575265247,1,True
-6.4632502696844645,-0.9373817801087014,2,True
-6.505782845820846,-0.902088791399788,2,True
-6.378185117411703,-0.902088791399788,2,True
-6.165522236729797,-0.902088791399788,2,True
-5.825261627638747,-0.866795802690877,2,True
-5.229805561729414,-0.7609168365641414,2,True
-4.549284343547317,-0.6550378704374059,2,True
-3.7836979730924574,-0.5844518930195826,2,True
-2.8479812980920745,-0.4432799381839326,2,True
-1.8271994708189299,-0.23152200593046368,2,True
-0.8064176435457828,0.015528915031921815,2,True
