x,y,evt,status
-1.529471437864263,-1.4314836220334681,0,True
-1.4869388617278805,-1.3608976446156447,1,True
-1.529471437864263,-1.2903116671978203,1,True
-1.4869388617278805,-1.2903116671978203,1,True
-1.529471437864263,-1.2903116671978203,1,True
-1.6145365901370248,-1.3608976446156447,1,True
-1.6570691662734052,-1.4667766107423803,1,True
-1.6570691662734052,-1.5020695994512925,1,True
-1.6996017424097867,-1.5726555768691157,1,True
-1.6996017424097867,-1.5726555768691157,1,True
-1.6145365901370248,-1.607948565578027,1,True
-1.6145365901370248,-1.5726555768691157,1,True
-1.6145365901370248,-1.5373625881602047,1,True
-1.5720040140006422,-1.5020695994512925,1,True
-1.529471437864263,-1.4314836220334681,1,True
-1.529471437864263,-1.3608976446156447,1,True
-1.4869388617278805,-1.3608976446156447,1,True
-1.4444062855915012,-1.3961906333245557,1,True
-1.4018737094551186,-1.3961906333245557,1,True
-1.4018737094551186,-1.4314836220334681,1,True
-1.4444062855915012,-1.5020695994512925,1,True
-1.4869388617278805,-1.607948565578027,1,True
-1.5720040140006422,-1.7491205204136768,2,True
-1.5720040140006422,-1.8549994865404114,2,True
-1.6145365901370248,-1.8549994865404114,3,True
-1.6145365901370248,-1.8549994865404114,3,True
-1.6570691662734052,-1.8902924752493235,3,True
-1.6996017424097867,-1.9255854639582346,1,True
-1.6996017424097867,-1.9255854639582346,1,True
-1.6570691662734052,-1.8549994865404114,1,True
-1.5720040140006422,-1.7844135091225868,1,True
-1.6145365901370248,-1.7491205204136768,1,True
-1.6145365901370248,-1.8197064978314992,1,True
-1.6570691662734052,-1.8902924752493235,1,True
-1.6570691662734052,-1.9255854639582346,1,True
-1.6145365901370248,-1.9255854639582346,1,True
-1.5720040140006422,-1.8902924752493235,1,True
-1.4869388617278805,-1.8902924752493235,1,True
-1.4869388617278805,-1.8549994865404114,1,True
-1.4444062855915012,-1.8197064978314992,1,True
-1.4444062855915012,-1.7491205204136768,1,True
-1.4018737094551186,-1.6432415542869392,1,True
-1.4018737094551186,-1.5726555768691157,3,True
-1.4018737094551186,-1.5373625881602047,3,True
-1.4018737094551186,-1.5373625881602047,3,True
-1.4444062855915012,-1.5373625881602047,3,True
-1.4869388617278805,-1.5373625881602047,3,True
-1.4869388617278805,-1.5373625881602047,1,True
-1.4869388617278805,-1.5373625881602047,1,True
-1.4869388617278805,-1.5373625881602047,1,True
-1.4444062855915012,-1.5726555768691157,1,True
-1.4444062855915012,-1.607948565578027,1,True
-1.4869388617278805,-1.607948565578027,2,True
-1.4444062855915012,-1.607948565578027,2,True
-1.529471437864263,-1.5726555768691157,2,True
-1.7421343185461668,-1.607948565578027,2,True
-1.8697320469553103,-1.5020695994512925,2,True
-2.0823949276372162,-1.3256046559067314,2,True
-2.3375903844555026,-1.0785537349443493,2,True
-2.6353184174101694,-0.902088791399788,2,True
-2.9330464503648366,-0.7256238478552303,2,True
-3.315839635592265,-0.6197448817284915,2,True
-3.4434373640014084,-0.4785729268928448,2,True
-3.5710350924105514,-0.3021079833482859,2,True
-3.656100244683313,-0.3021079833482859,2,True
-3.7836979730924574,-0.37269396076611033,3,True
-3.911295701501602,-0.4432799381839326,3,True
-3.9963608537743647,-0.4785729268928448,3,True
-3.9963608537743647,-0.4785729268928448,3,True
-3.953828277637981,-0.4432799381839326,3,True
-4.038893429910744,-0.4432799381839326,1,True
-4.081426006047124,-0.4432799381839326,1,True
-4.123958582183507,-0.4432799381839326,1,True
-4.166491158319888,-0.5138659156017581,1,True
-4.123958582183507,-0.5844518930195826,1,True
-4.081426006047124,-0.5844518930195826,1,True
-4.081426006047124,-0.6550378704374059,1,True
-4.123958582183507,-0.7256238478552303,1,True
-4.166491158319888,-0.7609168365641414,1,True
-4.166491158319888,-0.7962098252730536,1,True
-4.166491158319888,-0.7962098252730536,1,True
-4.123958582183507,-0.7256238478552303,1,True
-4.123958582183507,-0.690330859146317,1,True
-4.081426006047124,-0.6550378704374059,1,True
-4.166491158319888,-0.6550378704374059,1,True
-4.123958582183507,-0.6550378704374059,1,True
-4.081426006047124,-0.5844518930195826,1,True
-4.038893429910744,-0.5491589043106704,1,True
-4.038893429910744,-0.5491589043106704,1,True
-4.123958582183507,-0.5844518930195826,1,True
-4.123958582183507,-0.6550378704374059,1,True
-4.166491158319888,-0.6550378704374059,1,True
-4.123958582183507,-0.6197448817284915,1,True
-4.123958582183507,-0.5844518930195826,1,True
-4.123958582183507,-0.5844518930195826,1,True
-4.123958582183507,-0.5844518930195826,1,True
-4.123958582183507,-0.5844518930195826,1,True
-4.166491158319888,-0.5844518930195826,1,True
-4.123958582183507,-0.5491589043106704,1,True
-4.123958582183507,-0.5491589043106704,1,True
-4.123958582183507,-0.5491589043106704,1,True
-4.166491158319888,-0.5844518930195826,1,True
-4.166491158319888,-0.5844518930195826,1,True
