x,y,evt,status
5.318273320093086,0.015528915031921815,1,True
5.275740743956703,0.05082190374083293,1,True
5.275740743956703,0.08611489244974295,1,True
5.233208167820323,0.05082190374083293,1,True
5.233208167820323,0.12140788115865846,1,True
5.233208167820323,0.15670086986756848,1,True
5.233208167820323,0.15670086986756848,1,True
5.190675591683945,0.15670086986756848,1,True
5.190675591683945,0.22728684728539292,1,True
5.233208167820323,0.15670086986756848,1,True
5.190675591683945,0.05082190374083293,1,True
5.190675591683945,0.015528915031921815,1,True
5.10561043941118,0.05082190374083293,1,True
5.063077863274799,0.08611489244974295,1,True
5.063077863274799,0.15670086986756848,1,True
5.063077863274799,0.19199385857648069,1,True
5.063077863274799,0.22728684728539292,1,True
5.063077863274799,0.33316581341212953,1,True
5.10561043941118,0.4037517908299529,1,True
5.10561043941118,0.47433776824777624,1,True
5.190675591683945,0.3684588021210396,1,True
5.190675591683945,0.29787282470321735,1,True
5.190675591683945,0.2625798359943051,1,True
5.190675591683945,0.22728684728539292,1,True
5.190675591683945,0.2625798359943051,2,True
5.233208167820323,0.22728684728539292,2,True
5.233208167820323,0.08611489244974295,2,True
5.275740743956703,-0.16093602851263816,2,True
5.318273320093086,-0.33740097205719927,2,True
5.3608058962294685,-0.6197448817284915,2,True
5.3608058962294685,-0.9373817801087014,2,True
5.403338472365848,-1.1844327010710836,2,True
5.403338472365848,-1.4314836220334681,2,True
5.403338472365848,-1.5726555768691157,3,True
5.403338472365848,-1.5726555768691157,3,True
5.403338472365848,-1.5373625881602047,3,True
5.3608058962294685,-1.5726555768691157,3,True
5.318273320093086,-1.5020695994512925,3,True
5.275740743956703,-1.3256046559067314,3,True
5.318273320093086,-1.255018678488907,3,True
5.318273320093086,-1.3256046559067314,1,True
5.275740743956703,-1.2903116671978203,1,True
5.318273320093086,-1.2197256897799968,1,True
5.318273320093086,-1.2197256897799968,1,True
5.3608058962294685,-1.2197256897799968,1,True
5.403338472365848,-1.2197256897799968,1,True
5.445871048502227,-1.2903116671978203,1,True
5.403338472365848,-1.3608976446156447,1,True
5.403338472365848,-1.2903116671978203,1,True
5.3608058962294685,-1.1844327010710836,2,True
5.275740743956703,-1.1491397123621714,2,True
5.190675591683945,-0.9726747688176136,2,True
5.190675591683945,-0.9373817801087014,2,True
5.10561043941118,-0.9373817801087014,3,True
5.1481430155475625,-1.0079677575265247,3,True
5.190675591683945,-1.1138467236532603,3,True
5.1481430155475625,-1.2197256897799968,3,True
5.1481430155475625,-1.3256046559067314,3,True
5.190675591683945,-1.5373625881602047,3,True
5.275740743956703,-1.7138275317047624,3,True
5.190675591683945,-1.7138275317047624,3,True
5.190675591683945,-1.7491205204136768,3,True
5.1481430155475625,-1.6432415542869392,3,True
5.1481430155475625,-1.3961906333245557,3,True
5.1481430155475625,-1.2197256897799968,3,True
5.233208167820323,-1.255018678488907,3,True
5.233208167820323,-1.2903116671978203,3,True
5.233208167820323,-1.2903116671978203,3,True
5.233208167820323,-1.3256046559067314,3,True
5.190675591683945,-1.1844327010710836,3,True
5.190675591683945,-1.1138467236532603,1,True
5.190675591683945,-1.255018678488907,1,True
5.190675591683945,-1.3256046559067314,1,True
5.1481430155475625,-1.2197256897799968,1,True
5.1481430155475625,-1.1491397123621714,1,True
5.063077863274799,-1.0432607462354369,1,True
5.1481430155475625,-0.9726747688176136,1,True
5.190675591683945,-1.0432607462354369,1,True
5.190675591683945,-1.1138467236532603,1,True
5.190675591683945,-1.0079677575265247,1,True
5.1481430155475625,-0.902088791399788,1,True
5.233208167820323,-0.902088791399788,1,True
5.233208167820323,-0.902088791399788,1,True
5.275740743956703,-1.0079677575265247,1,True
5.275740743956703,-1.0785537349443493,1,True
5.275740743956703,-1.1491397123621714,1,True
5.233208167820323,-1.1844327010710836,1,True
5.233208167820323,-1.255018678488907,2,True
5.233208167820323,-1.3961906333245557,2,True
5.1481430155475625,-1.4667766107423803,2,True
5.190675591683945,-1.5020695994512925,3,True
5.1481430155475625,-1.4667766107423803,3,True
5.190675591683945,-1.4667766107423803,1,True
5.10561043941118,-1.3608976446156447,1,True
5.1481430155475625,-1.2903116671978203,1,True
5.1481430155475625,-1.2197256897799968,1,True
5.1481430155475625,-1.1844327010710836,1,True
5.190675591683945,-1.1844327010710836,1,True
5.233208167820323,-1.1138467236532603,1,True
5.233208167820323,-1.0785537349443493,1,True
5.233208167820323,-1.0432607462354369,1,True
5.275740743956703,-1.0432607462354369,1,True
5.318273320093086,-1.1844327010710836,1,True
5.318273320093086,-1.2197256897799968,1,True
5.318273320093086,-1.255018678488907,1,True
5.3608058962294685,-1.255018678488907,1,True
5.318273320093086,-1.2197256897799968,1,True
5.318273320093086,-1.3256046559067314,1,True
5.318273320093086,-1.3961906333245557,1,True
5.318273320093086,-1.5020695994512925,1,True
5.275740743956703,-1.5373625881602047,1,True
5.275740743956703,-1.5373625881602047,1,True
5.275740743956703,-1.607948565578027,2,True
5.190675591683945,-1.6432415542869392,2,True
5.190675591683945,-1.6432415542869392,2,True
5.10561043941118,-1.5373625881602047,2,True
5.063077863274799,-1.4667766107423803,2,True
5.063077863274799,-1.3961906333245557,2,True
5.020545287138416,-1.2903116671978203,2,True
5.020545287138416,-1.1491397123621714,2,True
4.935480134865658,-1.0079677575265247,3,True
5.063077863274799,-0.866795802690877,3,True
5.063077863274799,-0.8315028139819648,3,True
5.1481430155475625,-0.7962098252730536,3,True
5.190675591683945,-0.7256238478552303,3,True
5.063077863274799,-0.6197448817284915,3,True
5.10561043941118,-0.5491589043106704,3,True
5.020545287138416,-0.5138659156017581,3,True
5.063077863274799,-0.5138659156017581,3,True
4.9780127110020365,-0.5491589043106704,3,True
4.9780127110020365,-0.5844518930195826,3,True
4.8504149825928975,-0.6197448817284915,1,True
4.8504149825928975,-0.6550378704374059,1,True
4.935480134865658,-0.7609168365641414,1,True
4.892947558729276,-0.7962098252730536,1,True
4.9780127110020365,-0.9373817801087014,2,True
5.020545287138416,-1.0079677575265247,2,True
5.10561043941118,-1.0079677575265247,2,True
