x,y,evt,status
-1.4869388617278805,-0.5491589043106704,1,True
-1.4444062855915012,-0.5491589043106704,2,True
-1.529471437864263,-0.5844518930195826,2,True
-1.6145365901370248,-0.6550378704374059,2,True
-1.8271994708189299,-0.7609168365641414,2,True
-2.039862351500835,-0.8315028139819648,2,True
-2.2950578083191213,-0.902088791399788,2,True
-2.5927858412737894,-1.0432607462354369,2,True
-3.0181116026375983,-1.2197256897799968,2,True
-3.4859699401377906,-1.3961906333245557,2,True
-3.911295701501602,-1.5373625881602047,2,True
-4.25155631059265,-1.6432415542869392,2,True
-4.591816919683697,-1.7491205204136768,2,True
-4.889544952638366,-1.8549994865404114,2,True
-5.1447404094566505,-1.8902924752493235,2,True
-5.314870714002176,-1.9255854639582346,2,True
-5.399935866274937,-1.9608784526671468,2,True
-5.4850010185477,-1.9961714413760603,3,True
-5.527533594684081,-1.9961714413760603,3,True
-5.527533594684081,-1.9961714413760603,3,True
-5.527533594684081,-1.9961714413760603,3,True
-5.527533594684081,-1.9961714413760603,3,True
-5.527533594684081,-2.03146443008497,1,True
-5.527533594684081,-2.03146443008497,1,True
-5.527533594684081,-2.03146443008497,1,True
-5.5700661708204615,-2.03146443008497,1,True
-5.5700661708204615,-1.9961714413760603,1,True
-5.5700661708204615,-2.03146443008497,1,True
-5.5700661708204615,-1.9961714413760603,1,True
-5.527533594684081,-1.9608784526671468,1,True
-5.527533594684081,-1.9255854639582346,1,True
-5.527533594684081,-1.9255854639582346,1,True
-5.4850010185477,-1.9608784526671468,1,True
-5.4850010185477,-1.9255854639582346,1,True
-5.4850010185477,-1.9608784526671468,1,True
-5.4850010185477,-1.9608784526671468,1,True
-5.4850010185477,-1.9255854639582346,1,True
-5.4850010185477,-1.9608784526671468,1,True
-5.4850010185477,-1.9961714413760603,1,True
-5.4850010185477,-1.9961714413760603,1,True
-5.4850010185477,-1.9961714413760603,1,True
-5.4850010185477,-1.9961714413760603,1,True
-5.4850010185477,-1.9608784526671468,1,True
-5.527533594684081,-1.9608784526671468,1,True
-5.527533594684081,-1.9961714413760603,1,True
-5.527533594684081,-2.03146443008497,1,True
-5.527533594684081,-2.0667574187938813,1,True
-5.4850010185477,-2.0667574187938813,2,True
-5.527533594684081,-2.03146443008497,2,True
-5.612598746956842,-2.03146443008497,2,True
-5.740196475365985,-2.03146443008497,2,True
-5.91032677991151,-2.03146443008497,2,True
-6.165522236729797,-1.9961714413760603,2,True
-6.378185117411703,-1.9961714413760603,2,True
-6.633380574229987,-2.03146443008497,2,True
-6.846043454911893,-2.0667574187938813,2,True
-7.058706335593797,-2.102050407502795,2,True
-7.1863040640029405,-2.137343396211707,3,True
-7.271369216275703,-2.172636384920619,3,True
-7.313901792412086,-2.172636384920619,3,True
-7.271369216275703,-2.172636384920619,3,True
-7.228836640139322,-2.172636384920619,3,True
-7.228836640139322,-2.102050407502795,3,True
-7.228836640139322,-2.102050407502795,3,True
-7.1863040640029405,-2.137343396211707,1,True
-7.1863040640029405,-2.102050407502795,1,True
-7.1863040640029405,-2.102050407502795,1,True
-7.1863040640029405,-2.102050407502795,1,True
-7.1863040640029405,-2.137343396211707,1,True
-7.1863040640029405,-2.172636384920619,1,True
-7.1863040640029405,-2.172636384920619,1,True
-7.1863040640029405,-2.137343396211707,1,True
-7.228836640139322,-2.137343396211707,1,True
-7.228836640139322,-2.172636384920619,1,True
-7.271369216275703,-2.20792937362953,1,True
-7.271369216275703,-2.2785153510473535,1,True
-7.271369216275703,-2.243222362338442,1,True
-7.271369216275703,-2.243222362338442,1,True
-7.271369216275703,-2.243222362338442,1,True
-7.271369216275703,-2.2785153510473535,1,True
-7.271369216275703,-2.2785153510473535,1,True
-7.228836640139322,-2.243222362338442,1,True
-7.228836640139322,-2.172636384920619,1,True
-7.228836640139322,-2.102050407502795,1,True
-7.1863040640029405,-2.102050407502795,1,True
-7.1863040640029405,-2.102050407502795,1,True
-7.1863040640029405,-2.0667574187938813,1,True
-7.1863040640029405,-2.0667574187938813,1,True
-7.14377148786656,-2.0667574187938813,1,True
-7.14377148786656,-2.102050407502795,1,True
-7.1863040640029405,-2.137343396211707,1,True
-7.14377148786656,-2.137343396211707,1,True
-7.1863040640029405,-2.137343396211707,1,True
-7.1863040640029405,-2.137343396211707,1,True
-7.228836640139322,-2.172636384920619,1,True
-7.228836640139322,-2.20792937362953,1,True
-7.228836640139322,-2.172636384920619,1,True
-7.228836640139322,-2.137343396211707,1,True
-7.228836640139322,-2.137343396211707,1,True
-7.271369216275703,-2.137343396211707,1,True
-7.271369216275703,-2.137343396211707,1,True
-7.228836640139322,-2.137343396211707,1,True
-7.228836640139322,-2.137343396211707,1,True
-7.271369216275703,-2.137343396211707,1,True
-7.271369216275703,-2.172636384920619,1,True
-7.228836640139322,-2.243222362338442,1,True
-7.228836640139322,-2.243222362338442,1,True
-7.228836640139322,-2.2785153510473535,1,True
-7.228836640139322,-2.313808339756267,1,True
-7.271369216275703,-2.2785153510473535,1,True
-7.228836640139322,-2.243222362338442,1,True
-7.271369216275703,-2.20792937362953,1,True
-7.271369216275703,-2.172636384920619,1,True
-7.271369216275703,-2.172636384920619,1,True
-7.313901792412086,-2.137343396211707,1,True
-7.313901792412086,-2.102050407502795,1,True
-7.356434368548466,-2.0667574187938813,1,True
-7.356434368548466,-2.102050407502795,1,True
-7.398966944684847,-2.137343396211707,1,True
-7.398966944684847,-2.172636384920619,1,True
-7.398966944684847,-2.172636384920619,1,True
-7.356434368548466,-2.172636384920619,1,True
-7.313901792412086,-2.172636384920619,1,True
-7.228836640139322,-2.172636384920619,1,True
-7.14377148786656,-2.172636384920619,1,True
-7.10123891173018,-2.137343396211707,1,True
-7.016173759457416,-2.102050407502795,1,True
-6.973641183321036,-2.102050407502795,1,True
-6.888576031048273,-2.0667574187938813,1,True
-6.888576031048273,-1.9961714413760603,1,True
-6.888576031048273,-1.9608784526671468,1,True
-6.888576031048273,-1.9608784526671468,1,True
-6.888576031048273,-1.9608784526671468,1,True
-6.888576031048273,-1.9608784526671468,1,True
-6.888576031048273,-1.9961714413760603,1,True
-6.931108607184655,-1.9961714413760603,1,True
-6.931108607184655,-1.9961714413760603,1,True
-6.931108607184655,-1.9961714413760603,1,True
-6.973641183321036,-2.03146443008497,1,True
-6.973641183321036,-2.03146443008497,1,True
-6.973641183321036,-2.0667574187938813,1,True
-6.973641183321036,-2.0667574187938813,1,True
-6.973641183321036,-2.0667574187938813,1,True
-6.973641183321036,-2.03146443008497,1,True
-6.973641183321036,-2.03146443008497,1,True
-7.016173759457416,-2.03146443008497,1,True
-7.016173759457416,-1.9961714413760603,1,True
-7.016173759457416,-1.9608784526671468,1,True
-7.016173759457416,-1.9255854639582346,1,True
-7.016173759457416,-1.8902924752493235,1,True
-7.016173759457416,-1.8902924752493235,1,True
-7.016173759457416,-1.8549994865404114,1,True
-7.016173759457416,-1.8902924752493235,1,True
-7.016173759457416,-1.8549994865404114,1,True
-7.016173759457416,-1.8549994865404114,1,True
-7.016173759457416,-1.8549994865404114,1,True
-7.016173759457416,-1.8902924752493235,1,True
-7.016173759457416,-1.8549994865404114,1,True
-7.016173759457416,-1.8902924752493235,1,True
-7.016173759457416,-1.8902924752493235,1,True
-7.016173759457416,-1.8902924752493235,1,True
-7.058706335593797,-1.9255854639582346,1,True
-7.058706335593797,-1.9255854639582346,1,True
-7.058706335593797,-1.9255854639582346,1,True
-7.10123891173018,-1.9255854639582346,1,True
-7.10123891173018,-1.9608784526671468,1,True
-7.14377148786656,-1.9961714413760603,1,True
-7.14377148786656,-2.03146443008497,1,True
-7.10123891173018,-2.03146443008497,1,True
-7.10123891173018,-1.9961714413760603,1,True
-7.10123891173018,-1.9608784526671468,1,True
-7.10123891173018,-1.9255854639582346,1,True
-7.10123891173018,-1.9255854639582346,1,True
-7.10123891173018,-1.8549994865404114,1,True
-7.10123891173018,-1.8197064978314992,1,True
-7.10123891173018,-1.7491205204136768,1,True
-7.10123891173018,-1.7138275317047624,1,True
-7.10123891173018,-1.7138275317047624,1,True
-7.10123891173018,-1.7138275317047624,1,True
-7.10123891173018,-1.7138275317047624,1,True
-7.10123891173018,-1.7491205204136768,1,True
-7.10123891173018,-1.7844135091225868,1,True
-7.10123891173018,-1.8197064978314992,1,True
-7.10123891173018,-1.8197064978314992,1,True
-7.14377148786656,-1.8549994865404114,1,True
-7.14377148786656,-1.8902924752493235,1,True
-7.14377148786656,-1.8902924752493235,1,True
-7.14377148786656,-1.8902924752493235,1,True
-7.1863040640029405,-1.9255854639582346,1,True
-7.1863040640029405,-1.9255854639582346,1,True
-7.1863040640029405,-1.9608784526671468,1,True
-7.1863040640029405,-1.9961714413760603,1,True
-7.14377148786656,-1.9608784526671468,1,True
-7.14377148786656,-1.9608784526671468,1,True
-7.14377148786656,-1.9608784526671468,1,True
-7.14377148786656,-1.9608784526671468,1,True
-7.10123891173018,-1.9961714413760603,1,True
-7.10123891173018,-2.03146443008497,1,True
-7.14377148786656,-2.03146443008497,1,True
-7.14377148786656,-2.0667574187938813,1,True
-7.10123891173018,-2.0667574187938813,1,True
-7.14377148786656,-2.102050407502795,1,True
-7.10123891173018,-2.137343396211707,1,True
-7.10123891173018,-2.102050407502795,1,True
-7.058706335593797,-2.0667574187938813,1,True
-7.058706335593797,-2.0667574187938813,1,True
-7.016173759457416,-2.0667574187938813,1,True
-7.016173759457416,-2.03146443008497,1,True
-7.058706335593797,-1.9961714413760603,1,True
-7.016173759457416,-1.9961714413760603,1,True
-7.016173759457416,-1.9608784526671468,1,True
-7.016173759457416,-1.9961714413760603,1,True
-7.016173759457416,-2.03146443008497,1,True
-7.016173759457416,-1.9961714413760603,1,True
-7.016173759457416,-1.9608784526671468,1,True
-7.058706335593797,-1.9608784526671468,1,True
-7.058706335593797,-1.9608784526671468,1,True
-7.058706335593797,-1.9608784526671468,1,True
-7.10123891173018,-1.9255854639582346,1,True
-7.10123891173018,-1.8902924752493235,1,True
-7.14377148786656,-1.9255854639582346,1,True
-7.14377148786656,-1.9608784526671468,1,True
-7.14377148786656,-1.9608784526671468,1,True
-7.14377148786656,-1.9961714413760603,1,True
-7.14377148786656,-1.9961714413760603,1,True
-7.14377148786656,-1.9961714413760603,1,True
-7.1863040640029405,-1.9961714413760603,1,True
-7.1863040640029405,-2.03146443008497,1,True
-7.1863040640029405,-1.9961714413760603,1,True
-7.14377148786656,-1.9608784526671468,1,True
-7.14377148786656,-1.9608784526671468,1,True
-7.14377148786656,-1.9255854639582346,1,True
-7.14377148786656,-1.8902924752493235,1,True
-7.14377148786656,-1.9255854639582346,1,True
-7.14377148786656,-1.9255854639582346,1,True
-7.10123891173018,-1.9255854639582346,1,True
-7.10123891173018,-1.9608784526671468,1,True
-7.10123891173018,-1.9608784526671468,1,True
-7.14377148786656,-1.9608784526671468,1,True
-7.14377148786656,-1.9255854639582346,1,True
-7.10123891173018,-1.9608784526671468,1,True
-7.10123891173018,-1.9255854639582346,1,True
-7.058706335593797,-1.9608784526671468,1,True
-7.058706335593797,-1.9608784526671468,1,True
-7.016173759457416,-1.9255854639582346,1,True
-7.016173759457416,-1.9255854639582346,1,True
-6.973641183321036,-1.9608784526671468,1,True
-6.973641183321036,-1.9608784526671468,1,True
-6.973641183321036,-1.9608784526671468,1,True
-7.058706335593797,-1.9608784526671468,1,True
-7.058706335593797,-1.9608784526671468,1,True
-7.016173759457416,-1.9961714413760603,1,True
-7.016173759457416,-1.9961714413760603,1,True
-7.058706335593797,-1.9961714413760603,1,True
