x,y,evt,status
-2.5077206890010264,-1.1491397123621714,1,True
-2.5077206890010264,-1.1138467236532603,2,True
-2.5502532651374077,-1.0785537349443493,2,True
-2.5927858412737894,-1.1138467236532603,2,True
-2.7203835696829324,-1.1491397123621714,2,True
-2.975579026501218,-1.1844327010710836,2,True
-3.315839635592265,-1.1844327010710836,2,True
-3.7411653969560783,-1.1491397123621714,2,True
-4.25155631059265,-1.1844327010710836,2,True
-4.761947224229223,-1.1844327010710836,2,True
-5.272338137865794,-1.1491397123621714,2,True
-5.740196475365985,-1.0785537349443493,2,True
-6.080457084457033,-1.0432607462354369,2,True
-6.335652541275321,-1.0079677575265247,2,True
-6.505782845820846,-0.9726747688176136,2,True
-6.548315421957226,-0.9373817801087014,2,True
-6.548315421957226,-0.902088791399788,3,True
-6.548315421957226,-0.866795802690877,3,True
-6.548315421957226,-0.866795802690877,3,True
-6.548315421957226,-0.902088791399788,3,True
-6.548315421957226,-0.902088791399788,3,True
-6.633380574229987,-0.9373817801087014,1,True
-6.633380574229987,-0.9373817801087014,1,True
-6.67591315036637,-0.9373817801087014,1,True
-6.7184457265027495,-0.9726747688176136,1,True
-6.803510878775513,-1.0079677575265247,1,True
-6.846043454911893,-1.0432607462354369,1,True
-6.846043454911893,-1.0432607462354369,1,True
-6.888576031048273,-1.0432607462354369,1,True
-6.888576031048273,-1.0785537349443493,1,True
-6.931108607184655,-1.1138467236532603,1,True
-6.931108607184655,-1.1491397123621714,1,True
-6.931108607184655,-1.1491397123621714,1,True
-6.973641183321036,-1.1491397123621714,1,True
-6.973641183321036,-1.1844327010710836,1,True
-7.016173759457416,-1.1844327010710836,1,True
-7.016173759457416,-1.1491397123621714,1,True
-7.016173759457416,-1.1138467236532603,1,True
-7.016173759457416,-1.0785537349443493,1,True
-7.016173759457416,-1.0785537349443493,2,True
-6.931108607184655,-1.0432607462354369,2,True
-6.803510878775513,-1.0079677575265247,2,True
-6.548315421957226,-1.0079677575265247,2,True
-6.122989660593416,-1.0079677575265247,2,True
-5.527533594684081,-1.0079677575265247,2,True
-4.847012376501984,-1.0432607462354369,2,True
-4.038893429910744,-1.0432607462354369,2,True
-3.060644178773981,-1.0432607462354369,2,True
-2.0823949276372162,-1.0785537349443493,2,True
-1.0616131003640714,-1.0785537349443493,2,True
-0.12589642536368856,-1.0432607462354369,2,True
0.6822225212275512,-1.0432607462354369,2,True
1.3202111632732696,-1.0079677575265247,2,True
1.8306020769098403,-0.9726747688176136,2,True
2.1708626860008895,-0.9373817801087014,2,True
2.426058142819172,-0.902088791399788,2,True
2.596188447364702,-0.902088791399788,3,True
2.723786175773843,-0.902088791399788,3,True
2.723786175773843,-0.902088791399788,3,True
2.723786175773843,-0.902088791399788,3,True
2.723786175773843,-0.866795802690877,3,True
2.6812535996374605,-0.8315028139819648,3,True
2.6812535996374605,-0.7962098252730536,3,True
2.6812535996374605,-0.7962098252730536,3,True
2.6812535996374605,-0.7962098252730536,3,True
2.63872102350108,-0.8315028139819648,1,True
2.63872102350108,-0.8315028139819648,1,True
2.596188447364702,-0.7962098252730536,1,True
2.596188447364702,-0.7609168365641414,1,True
2.63872102350108,-0.8315028139819648,1,True
2.63872102350108,-0.902088791399788,1,True
2.63872102350108,-0.9726747688176136,1,True
2.596188447364702,-0.9726747688176136,1,True
2.596188447364702,-0.9726747688176136,1,True
2.596188447364702,-0.9726747688176136,1,True
2.5536558712283193,-0.9726747688176136,1,True
2.5536558712283193,-0.9373817801087014,1,True
2.5111232950919367,-0.866795802690877,1,True
2.5111232950919367,-0.7609168365641414,1,True
2.5111232950919367,-0.690330859146317,1,True
2.4685907189555563,-0.6197448817284915,1,True
2.5111232950919367,-0.5844518930195826,1,True
2.5111232950919367,-0.5844518930195826,1,True
2.5111232950919367,-0.6197448817284915,1,True
2.5111232950919367,-0.6197448817284915,1,True
2.5536558712283193,-0.6550378704374059,1,True
2.5111232950919367,-0.690330859146317,1,True
2.5111232950919367,-0.690330859146317,1,True
2.5111232950919367,-0.7609168365641414,1,True
2.5111232950919367,-0.7609168365641414,1,True
2.5111232950919367,-0.7609168365641414,1,True
2.5111232950919367,-0.7609168365641414,1,True
2.4685907189555563,-0.7609168365641414,1,True
2.4685907189555563,-0.7609168365641414,1,True
2.5111232950919367,-0.7962098252730536,1,True
2.5536558712283193,-0.8315028139819648,2,True
2.6812535996374605,-0.8315028139819648,2,True
2.8088513280466034,-0.8315028139819648,2,True
2.936449056455747,-0.7962098252730536,2,True
3.1065793610012724,-0.7962098252730536,2,True
3.276709665546794,-0.8315028139819648,2,True
3.4043073939559374,-0.8315028139819648,3,True
3.5319051223650826,-0.8315028139819648,3,True
3.6169702746378456,-0.7609168365641414,3,True
3.6169702746378456,-0.7256238478552303,3,True
3.6169702746378456,-0.7609168365641414,3,True
3.6169702746378456,-0.7609168365641414,3,True
3.574437698501465,-0.7609168365641414,3,True
3.5319051223650826,-0.690330859146317,3,True
3.574437698501465,-0.6550378704374059,1,True
3.574437698501465,-0.5844518930195826,1,True
3.574437698501465,-0.5844518930195826,1,True
3.6169702746378456,-0.6550378704374059,1,True
3.6169702746378456,-0.6197448817284915,1,True
3.6169702746378456,-0.5491589043106704,1,True
3.6169702746378456,-0.5138659156017581,1,True
3.6169702746378456,-0.5138659156017581,1,True
3.6595028507742238,-0.5491589043106704,1,True
3.702035426910604,-0.6197448817284915,1,True
3.702035426910604,-0.5844518930195826,1,True
3.702035426910604,-0.5491589043106704,1,True
3.702035426910604,-0.5138659156017581,1,True
3.744568003046987,-0.4785729268928448,1,True
3.744568003046987,-0.4785729268928448,1,True
3.744568003046987,-0.5138659156017581,1,True
3.744568003046987,-0.5138659156017581,1,True
3.744568003046987,-0.5138659156017581,1,True
3.744568003046987,-0.4785729268928448,1,True
3.744568003046987,-0.5138659156017581,1,True
3.744568003046987,-0.5491589043106704,1,True
3.7871005791833667,-0.5844518930195826,1,True
3.744568003046987,-0.5491589043106704,1,True
3.7871005791833667,-0.5138659156017581,1,True
3.7871005791833667,-0.5138659156017581,1,True
3.7871005791833667,-0.5844518930195826,1,True
3.7871005791833667,-0.6197448817284915,1,True
3.7871005791833667,-0.5844518930195826,1,True
3.8296331553197493,-0.5844518930195826,1,True
3.8296331553197493,-0.5844518930195826,1,True
3.8296331553197493,-0.6197448817284915,1,True
3.8296331553197493,-0.6197448817284915,1,True
3.8296331553197493,-0.5844518930195826,1,True
3.7871005791833667,-0.5491589043106704,1,True
3.8296331553197493,-0.5491589043106704,1,True
3.7871005791833667,-0.5491589043106704,1,True
3.7871005791833667,-0.5491589043106704,1,True
3.7871005791833667,-0.5491589043106704,1,True
3.7871005791833667,-0.6197448817284915,1,True
3.7871005791833667,-0.6197448817284915,1,True
3.7871005791833667,-0.6197448817284915,1,True
3.7871005791833667,-0.6550378704374059,1,True
3.7871005791833667,-0.6197448817284915,1,True
3.7871005791833667,-0.6550378704374059,1,True
3.7871005791833667,-0.6550378704374059,1,True
