x,y,evt,status
-2.1249275037735966,-1.3256046559067314,0,True
-2.1249275037735966,-1.3256046559067314,1,True
-2.1249275037735966,-1.3256046559067314,1,True
-2.1249275037735966,-1.3256046559067314,1,True
-2.1249275037735966,-1.3608976446156447,1,True
-2.1249275037735966,-1.3961906333245557,1,True
-2.1249275037735966,-1.3608976446156447,1,True
-2.0823949276372162,-1.3608976446156447,1,True
-2.0823949276372162,-1.3256046559067314,1,True
-2.0823949276372162,-1.3256046559067314,1,True
-2.1249275037735966,-1.3256046559067314,1,True
-2.0823949276372162,-1.3608976446156447,1,True
-2.0823949276372162,-1.3256046559067314,1,True
-2.0823949276372162,-1.3608976446156447,1,True
-2.0823949276372162,-1.4314836220334681,1,True
-2.1249275037735966,-1.4667766107423803,1,True
-2.1249275037735966,-1.5020695994512925,1,True
-2.1249275037735966,-1.5373625881602047,1,True
-2.1249275037735966,-1.5373625881602047,1,True
-2.1249275037735966,-1.5373625881602047,1,True
-2.1249275037735966,-1.5373625881602047,1,True
-2.1249275037735966,-1.5020695994512925,1,True
-2.1249275037735966,-1.5020695994512925,1,True
-2.0823949276372162,-1.4667766107423803,1,True
-2.039862351500835,-1.4667766107423803,1,True
-1.9547971992280753,-1.4667766107423803,1,True
-1.9122646230916904,-1.4667766107423803,1,True
-1.8271994708189299,-1.5020695994512925,1,True
-1.7846668946825484,-1.5020695994512925,1,True
-1.6996017424097867,-1.5373625881602047,1,True
-1.6570691662734052,-1.5726555768691157,1,True
-1.6570691662734052,-1.5726555768691157,1,True
-1.6570691662734052,-1.5726555768691157,1,True
-1.6570691662734052,-1.5726555768691157,1,True
-1.6570691662734052,-1.5726555768691157,1,True
-1.6570691662734052,-1.5726555768691157,1,True
-1.6570691662734052,-1.607948565578027,1,True
-1.6570691662734052,-1.5726555768691157,1,True
-1.6570691662734052,-1.5373625881602047,1,True
-1.6570691662734052,-1.5020695994512925,1,True
-1.6570691662734052,-1.5020695994512925,1,True
-1.6570691662734052,-1.4667766107423803,1,True
-1.6570691662734052,-1.5020695994512925,1,True
-1.6570691662734052,-1.5020695994512925,1,True
-1.6570691662734052,-1.5020695994512925,1,True
-1.6570691662734052,-1.5373625881602047,1,True
-1.6570691662734052,-1.5726555768691157,1,True
-1.6570691662734052,-1.607948565578027,1,True
-1.6570691662734052,-1.6432415542869392,1,True
-1.6570691662734052,-1.6785345429958514,1,True
-1.6145365901370248,-1.6432415542869392,1,True
-1.6145365901370248,-1.6432415542869392,1,True
-1.6145365901370248,-1.6432415542869392,1,True
-1.6145365901370248,-1.6432415542869392,1,True
-1.6145365901370248,-1.6432415542869392,1,True
-1.6145365901370248,-1.6432415542869392,1,True
-1.6570691662734052,-1.6432415542869392,1,True
-1.6570691662734052,-1.6785345429958514,2,True
-1.6570691662734052,-1.6785345429958514,2,True
-1.7421343185461668,-1.6785345429958514,2,True
-1.9547971992280753,-1.5726555768691157,2,True
-2.25252523218274,-1.4314836220334681,2,True
-2.6353184174101694,-1.2197256897799968,2,True
-3.103176754910362,-1.0079677575265247,2,True
-3.6986328208196957,-0.7256238478552303,2,True
-4.379154039001793,-0.4785729268928448,2,True
-5.1447404094566505,-0.23152200593046368,2,True
-5.782729051502367,-0.05505706238590482,2,True
-6.378185117411703,0.12140788115865846,2,True
-6.803510878775513,0.19199385857648069,2,True
-7.10123891173018,0.22728684728539292,2,True
-7.356434368548466,0.2625798359943051,2,True
-7.484032096957609,0.2625798359943051,2,True
-7.569097249230371,0.29787282470321735,3,True
-7.52656467309399,0.3684588021210396,3,True
-7.569097249230371,0.4037517908299529,3,True
-7.569097249230371,0.4037517908299529,3,True
-7.569097249230371,0.3684588021210396,3,True
-7.6116298253667525,0.4037517908299529,3,True
-7.6116298253667525,0.3684588021210396,3,True
-7.654162401503132,0.3684588021210396,1,True
-7.654162401503132,0.3684588021210396,1,True
-7.654162401503132,0.33316581341212953,1,True
-7.6116298253667525,0.33316581341212953,1,True
-7.569097249230371,0.33316581341212953,1,True
-7.569097249230371,0.4037517908299529,1,True
-7.569097249230371,0.4390447795388673,1,True
-7.569097249230371,0.4037517908299529,1,True
-7.569097249230371,0.4037517908299529,1,True
-7.569097249230371,0.4390447795388673,1,True
-7.569097249230371,0.4390447795388673,1,True
-7.569097249230371,0.4390447795388673,1,True
-7.6116298253667525,0.47433776824777624,1,True
-7.6116298253667525,0.47433776824777624,1,True
-7.6116298253667525,0.47433776824777624,1,True
-7.6116298253667525,0.5096307569566862,1,True
-7.6116298253667525,0.5449237456655995,1,True
-7.6116298253667525,0.5096307569566862,1,True
-7.6116298253667525,0.47433776824777624,1,True
-7.6116298253667525,0.5096307569566862,1,True
-7.6116298253667525,0.5096307569566862,1,True
-7.6116298253667525,0.4037517908299529,1,True
-7.6116298253667525,0.29787282470321735,1,True
-7.6116298253667525,0.29787282470321735,1,True
-7.6116298253667525,0.29787282470321735,1,True
-7.569097249230371,0.33316581341212953,1,True
-7.569097249230371,0.33316581341212953,1,True
-7.569097249230371,0.33316581341212953,1,True
-7.569097249230371,0.33316581341212953,1,True
-7.6116298253667525,0.4037517908299529,2,True
-7.696694977639514,0.47433776824777624,2,True
-7.739227553775896,0.47433776824777624,2,True
-7.909357858321419,0.47433776824777624,2,True
-8.036955586730562,0.4390447795388673,2,True
-8.207085891276087,0.4037517908299529,2,True
-8.33468361968523,0.3684588021210396,2,True
-8.462281348094372,0.33316581341212953,3,True
-8.504813924230755,0.29787282470321735,3,True
-8.589879076503516,0.33316581341212953,3,True
-8.589879076503516,0.33316581341212953,3,True
-8.589879076503516,0.29787282470321735,3,True
-8.76000938104904,0.33316581341212953,3,True
-8.76000938104904,0.33316581341212953,3,True
-8.76000938104904,0.33316581341212953,1,True
-8.76000938104904,0.33316581341212953,1,True
-8.802541957185422,0.33316581341212953,1,True
-8.76000938104904,0.33316581341212953,1,True
-8.76000938104904,0.33316581341212953,1,True
-8.802541957185422,0.33316581341212953,1,True
-8.632411652639897,0.2625798359943051,1,True
-8.589879076503516,0.22728684728539292,1,True
-8.589879076503516,0.22728684728539292,2,True
-9.057737414003707,0.33316581341212953,2,True
-9.057737414003707,0.3684588021210396,2,True
-9.057737414003707,0.29787282470321735,2,True
-9.057737414003707,0.2625798359943051,3,True
-9.100269990140088,0.19199385857648069,3,True
-9.100269990140088,0.15670086986756848,3,True
-9.100269990140088,0.19199385857648069,3,True
