x,y,evt,status
-1.9122646230916904,-1.0432607462354369,0,True
-1.9547971992280753,-1.0079677575265247,1,True
-1.9547971992280753,-1.0079677575265247,1,True
-1.9547971992280753,-1.0079677575265247,1,True
-1.9547971992280753,-1.0079677575265247,1,True
-1.9122646230916904,-1.0432607462354369,1,True
-1.9547971992280753,-1.0785537349443493,1,True
-1.9122646230916904,-1.0785537349443493,1,True
-1.9122646230916904,-1.1138467236532603,1,True
-1.9122646230916904,-1.1491397123621714,1,True
-1.9122646230916904,-1.1491397123621714,1,True
-1.9122646230916904,-1.1138467236532603,1,True
-1.9122646230916904,-1.1138467236532603,1,True
-1.9122646230916904,-1.1138467236532603,1,True
-1.9122646230916904,-1.1138467236532603,1,True
-1.9122646230916904,-1.1138467236532603,1,True
-1.9122646230916904,-1.1138467236532603,1,True
-1.9122646230916904,-1.1138467236532603,1,True
-1.9122646230916904,-1.1491397123621714,1,True
-1.9122646230916904,-1.1844327010710836,1,True
-1.9547971992280753,-1.1844327010710836,1,True
-1.9122646230916904,-1.1844327010710836,1,True
-1.9547971992280753,-1.1844327010710836,1,True
-1.9547971992280753,-1.1844327010710836,1,True
-1.9547971992280753,-1.1491397123621714,1,True
-1.9547971992280753,-1.1491397123621714,1,True
-1.9547971992280753,-1.1138467236532603,1,True
-1.9547971992280753,-1.1138467236532603,1,True
-1.9547971992280753,-1.0785537349443493,1,True
-1.9547971992280753,-1.0432607462354369,1,True
-1.9547971992280753,-1.0079677575265247,1,True
-1.9973297753644534,-1.0079677575265247,1,True
-1.9973297753644534,-0.9726747688176136,1,True
-1.9973297753644534,-0.9726747688176136,1,True
-1.9973297753644534,-0.9726747688176136,1,True
-2.039862351500835,-0.9373817801087014,1,True
-2.039862351500835,-0.9726747688176136,1,True
-2.039862351500835,-1.0079677575265247,1,True
-2.039862351500835,-1.0079677575265247,1,True
-2.039862351500835,-1.0432607462354369,1,True
-2.039862351500835,-1.0432607462354369,1,True
-2.039862351500835,-1.0432607462354369,1,True
-2.039862351500835,-1.0785537349443493,1,True
-2.039862351500835,-1.0432607462354369,1,True
-2.039862351500835,-1.0432607462354369,1,True
-2.039862351500835,-1.0079677575265247,1,True
-2.0823949276372162,-0.9726747688176136,1,True
-2.039862351500835,-0.9726747688176136,1,True
-2.039862351500835,-0.9726747688176136,1,True
-2.0823949276372162,-1.0079677575265247,1,True
-2.0823949276372162,-1.0432607462354369,1,True
-2.039862351500835,-1.0785537349443493,1,True
-2.039862351500835,-1.1138467236532603,1,True
-2.039862351500835,-1.1491397123621714,1,True
-2.0823949276372162,-1.1844327010710836,2,True
-2.0823949276372162,-1.1844327010710836,2,True
-2.167460079909978,-1.1844327010710836,2,True
-2.4226555367282647,-1.1844327010710836,2,True
-2.805448721955694,-1.1491397123621714,2,True
-3.3583722117286476,-1.0785537349443493,2,True
-3.8687631253652195,-1.0432607462354369,2,True
-4.4216866151381735,-0.9726747688176136,2,True
-5.017142681047509,-0.902088791399788,2,True
-5.612598746956842,-0.866795802690877,2,True
-6.080457084457033,-0.866795802690877,2,True
-6.378185117411703,-0.8315028139819648,2,True
-6.548315421957226,-0.8315028139819648,2,True
-6.590847998093606,-0.8315028139819648,2,True
-6.633380574229987,-0.866795802690877,3,True
-6.633380574229987,-0.866795802690877,3,True
-6.633380574229987,-0.866795802690877,3,True
-6.633380574229987,-0.8315028139819648,3,True
-6.633380574229987,-0.8315028139819648,3,True
-6.633380574229987,-0.8315028139819648,1,True
-6.633380574229987,-0.7962098252730536,1,True
-6.633380574229987,-0.7962098252730536,1,True
-6.67591315036637,-0.7962098252730536,1,True
-6.633380574229987,-0.8315028139819648,1,True
-6.633380574229987,-0.866795802690877,1,True
-6.633380574229987,-0.9373817801087014,1,True
-6.633380574229987,-0.9373817801087014,1,True
-6.633380574229987,-0.9373817801087014,1,True
-6.633380574229987,-1.0079677575265247,1,True
-6.633380574229987,-1.0079677575265247,1,True
-6.633380574229987,-1.0079677575265247,1,True
-6.633380574229987,-1.0079677575265247,1,True
-6.590847998093606,-0.9726747688176136,1,True
-6.590847998093606,-0.902088791399788,2,True
-6.590847998093606,-0.866795802690877,2,True
-6.4632502696844645,-0.8315028139819648,2,True
-6.165522236729797,-0.7609168365641414,2,True
-5.655131323093223,-0.690330859146317,2,True
-4.932077528774745,-0.7256238478552303,2,True
-4.038893429910744,-0.7962098252730536,2,True
-2.975579026501218,-0.866795802690877,2,True
-1.8697320469553103,-0.9373817801087014,2,True
-0.678819915136643,-1.0079677575265247,2,True
0.4695596405456451,-1.0785537349443493,2,True
1.4903414678187954,-1.255018678488907,2,True
2.21339526213727,-1.3961906333245557,2,True
2.63872102350108,-1.4314836220334681,2,True
2.936449056455747,-1.4314836220334681,2,True
3.1065793610012724,-1.4667766107423803,3,True
