x,y,evt,status
-2.0823949276372162,-1.7138275317047624,0,True
-2.0823949276372162,-1.7138275317047624,1,True
-2.0823949276372162,-1.7138275317047624,1,True
-2.0823949276372162,-1.7491205204136768,1,True
-2.0823949276372162,-1.7491205204136768,1,True
-2.1249275037735966,-1.7844135091225868,1,True
-2.0823949276372162,-1.7844135091225868,1,True
-2.0823949276372162,-1.7844135091225868,1,True
-2.0823949276372162,-1.8197064978314992,1,True
-2.0823949276372162,-1.8197064978314992,1,True
-2.039862351500835,-1.7844135091225868,1,True
-2.0823949276372162,-1.7491205204136768,1,True
-2.0823949276372162,-1.7491205204136768,1,True
-2.0823949276372162,-1.7491205204136768,1,True
-2.0823949276372162,-1.7138275317047624,1,True
-2.0823949276372162,-1.6785345429958514,2,True
-2.0823949276372162,-1.6785345429958514,2,True
-2.0823949276372162,-1.6785345429958514,2,True
-2.1249275037735966,-1.6785345429958514,2,True
-0.9340153719549283,-1.1491397123621714,2,True
-0.9765479480913086,-1.2197256897799968,2,True
-0.9765479480913086,-1.255018678488907,3,True
-0.9765479480913086,-1.2903116671978203,3,True
-0.9765479480913086,-1.3256046559067314,3,True
-0.9765479480913086,-1.3256046559067314,3,True
-1.0190805242276912,-1.3256046559067314,3,True
-0.9765479480913086,-1.3608976446156447,3,True
-2.1249275037735966,-1.8549994865404114,3,True
-2.1249275037735966,-1.7844135091225868,3,True
-2.0823949276372162,-1.7138275317047624,3,True
-2.039862351500835,-1.6785345429958514,3,True
-2.039862351500835,-1.6785345429958514,3,True
-2.039862351500835,-1.6785345429958514,3,True
-2.039862351500835,-1.6432415542869392,3,True
-2.039862351500835,-1.6432415542869392,3,True
-1.9973297753644534,-1.6432415542869392,3,True
-1.9973297753644534,-1.7138275317047624,3,True
-2.039862351500835,-1.7491205204136768,1,True
-2.039862351500835,-1.7844135091225868,1,True
-2.0823949276372162,-1.7844135091225868,1,True
-2.0823949276372162,-1.8197064978314992,1,True
-2.0823949276372162,-1.8549994865404114,1,True
-2.0823949276372162,-1.8902924752493235,1,True
-2.0823949276372162,-1.8549994865404114,1,True
-2.0823949276372162,-1.8197064978314992,1,True
-2.0823949276372162,-1.7844135091225868,1,True
