x,y,evt,status
-2.167460079909978,-1.1491397123621714,0,True
-2.167460079909978,-1.1138467236532603,1,True
-2.167460079909978,-1.1138467236532603,1,True
-2.1249275037735966,-1.1491397123621714,1,True
-2.1249275037735966,-1.2197256897799968,1,True
-2.1249275037735966,-1.2903116671978203,1,True
-2.1249275037735966,-1.3608976446156447,1,True
-2.1249275037735966,-1.4314836220334681,1,True
-2.1249275037735966,-1.5373625881602047,1,True
-2.1249275037735966,-1.5373625881602047,1,True
-2.167460079909978,-1.5726555768691157,1,True
-2.167460079909978,-1.607948565578027,1,True
-2.2099926560463605,-1.607948565578027,1,True
-2.2099926560463605,-1.607948565578027,1,True
-2.2099926560463605,-1.607948565578027,1,True
-2.2099926560463605,-1.607948565578027,1,True
-2.2099926560463605,-1.607948565578027,1,True
-2.2099926560463605,-1.5726555768691157,1,True
-2.2099926560463605,-1.5373625881602047,1,True
-2.2099926560463605,-1.4667766107423803,1,True
-2.25252523218274,-1.4314836220334681,1,True
-2.25252523218274,-1.3961906333245557,1,True
-2.25252523218274,-1.3608976446156447,1,True
-2.2950578083191213,-1.3608976446156447,1,True
-2.2950578083191213,-1.3256046559067314,1,True
-2.2950578083191213,-1.3256046559067314,1,True
-2.25252523218274,-1.3256046559067314,1,True
-2.2950578083191213,-1.3256046559067314,1,True
-2.2950578083191213,-1.3608976446156447,1,True
-2.2950578083191213,-1.3961906333245557,1,True
-2.25252523218274,-1.4314836220334681,1,True
-2.25252523218274,-1.4667766107423803,1,True
-2.25252523218274,-1.5373625881602047,1,True
-2.25252523218274,-1.5726555768691157,1,True
-2.25252523218274,-1.607948565578027,1,True
-2.25252523218274,-1.6432415542869392,1,True
-2.2099926560463605,-1.6432415542869392,1,True
-2.167460079909978,-1.6785345429958514,1,True
-2.167460079909978,-1.7138275317047624,1,True
-2.167460079909978,-1.6785345429958514,1,True
-2.167460079909978,-1.6432415542869392,1,True
-2.167460079909978,-1.6785345429958514,1,True
-2.167460079909978,-1.6785345429958514,1,True
-2.2099926560463605,-1.6432415542869392,1,True
-2.2099926560463605,-1.5726555768691157,1,True
-2.25252523218274,-1.5020695994512925,1,True
-2.2950578083191213,-1.4667766107423803,1,True
-2.2950578083191213,-1.4314836220334681,1,True
-2.2950578083191213,-1.4314836220334681,1,True
-2.2950578083191213,-1.4314836220334681,1,True
-2.2950578083191213,-1.3961906333245557,1,True
-2.25252523218274,-1.4314836220334681,1,True
-2.25252523218274,-1.5020695994512925,1,True
-2.2099926560463605,-1.5373625881602047,2,True
-2.2950578083191213,-1.5726555768691157,2,True
-2.4226555367282647,-1.5373625881602047,2,True
-2.762916145819314,-1.4314836220334681,2,True
-3.2307744833195042,-1.255018678488907,2,True
-3.8687631253652195,-1.0079677575265247,2,True
-4.549284343547317,-0.7609168365641414,2,True
-5.314870714002176,-0.5491589043106704,2,True
-6.122989660593416,-0.3021079833482859,2,True
-6.760978302639131,-0.09035005109481484,2,True
-7.228836640139322,0.08611489244974295,2,True
-7.569097249230371,0.19199385857648069,2,True
-7.781760129912276,0.22728684728539292,2,True
-7.8668252821850375,0.22728684728539292,2,True
-7.951890434457801,0.22728684728539292,3,True
-7.951890434457801,0.2625798359943051,3,True
-7.8668252821850375,0.29787282470321735,3,True
-7.8668252821850375,0.29787282470321735,3,True
-7.909357858321419,0.2625798359943051,3,True
-7.951890434457801,0.2625798359943051,3,True
-7.994423010594181,0.29787282470321735,1,True
-7.994423010594181,0.2625798359943051,1,True
-7.909357858321419,0.2625798359943051,1,True
-7.909357858321419,0.2625798359943051,1,True
-7.909357858321419,0.2625798359943051,1,True
-7.951890434457801,0.29787282470321735,1,True
-7.994423010594181,0.3684588021210396,1,True
-8.036955586730562,0.4390447795388673,1,True
-8.036955586730562,0.47433776824777624,1,True
-8.036955586730562,0.5096307569566862,1,True
-8.079488162866944,0.5449237456655995,1,True
-8.036955586730562,0.5449237456655995,1,True
-8.036955586730562,0.5802167343745117,1,True
-8.036955586730562,0.5449237456655995,1,True
-8.036955586730562,0.5096307569566862,1,True
-7.994423010594181,0.47433776824777624,1,True
-8.036955586730562,0.4390447795388673,1,True
-8.036955586730562,0.47433776824777624,1,True
-7.994423010594181,0.4390447795388673,1,True
-8.036955586730562,0.4390447795388673,1,True
-8.036955586730562,0.4390447795388673,1,True
-8.036955586730562,0.4037517908299529,1,True
-7.994423010594181,0.3684588021210396,1,True
-8.036955586730562,0.3684588021210396,1,True
-7.994423010594181,0.33316581341212953,1,True
-7.951890434457801,0.2625798359943051,1,True
-7.951890434457801,0.2625798359943051,1,True
-7.909357858321419,0.22728684728539292,1,True
-7.8668252821850375,0.15670086986756848,1,True
-7.8668252821850375,0.15670086986756848,1,True
-7.824292706048657,0.15670086986756848,1,True
-7.739227553775896,0.12140788115865846,1,True
-7.654162401503132,0.12140788115865846,1,True
-7.654162401503132,0.12140788115865846,1,True
-7.6116298253667525,0.15670086986756848,1,True
-7.6116298253667525,0.15670086986756848,1,True
-7.569097249230371,0.19199385857648069,1,True
-7.52656467309399,0.22728684728539292,1,True
-7.484032096957609,0.2625798359943051,1,True
-7.484032096957609,0.29787282470321735,1,True
-7.52656467309399,0.29787282470321735,1,True
-7.52656467309399,0.2625798359943051,1,True
-7.52656467309399,0.29787282470321735,1,True
-7.52656467309399,0.33316581341212953,1,True
-7.569097249230371,0.33316581341212953,1,True
-7.569097249230371,0.33316581341212953,1,True
-7.6116298253667525,0.33316581341212953,1,True
-7.6116298253667525,0.33316581341212953,1,True
-7.654162401503132,0.3684588021210396,1,True
-7.654162401503132,0.3684588021210396,1,True
-7.654162401503132,0.33316581341212953,1,True
-7.654162401503132,0.29787282470321735,1,True
-7.654162401503132,0.2625798359943051,1,True
-7.6116298253667525,0.22728684728539292,1,True
-7.6116298253667525,0.19199385857648069,1,True
-7.6116298253667525,0.19199385857648069,1,True
-7.52656467309399,0.15670086986756848,1,True
-7.52656467309399,0.15670086986756848,1,True
-7.484032096957609,0.15670086986756848,1,True
-7.398966944684847,0.19199385857648069,1,True
-7.398966944684847,0.22728684728539292,1,True
-7.398966944684847,0.2625798359943051,1,True
-7.398966944684847,0.29787282470321735,1,True
-7.356434368548466,0.29787282470321735,1,True
-7.398966944684847,0.33316581341212953,1,True
-7.398966944684847,0.33316581341212953,1,True
-7.398966944684847,0.33316581341212953,1,True
-7.441499520821229,0.33316581341212953,1,True
-7.441499520821229,0.33316581341212953,1,True
-7.484032096957609,0.33316581341212953,1,True
-7.52656467309399,0.33316581341212953,1,True
-7.52656467309399,0.3684588021210396,1,True
-7.569097249230371,0.3684588021210396,1,True
-7.569097249230371,0.4037517908299529,1,True
