x,y,evt,status
-2.3375903844555026,-1.8197064978314992,0,True
-2.2950578083191213,-1.8197064978314992,1,True
-2.3375903844555026,-1.8197064978314992,1,True
-2.3375903844555026,-1.8549994865404114,1,True
-2.380122960591883,-1.9255854639582346,1,True
-2.380122960591883,-1.9608784526671468,1,True
-2.380122960591883,-2.03146443008497,1,True
-2.4226555367282647,-2.0667574187938813,1,True
-2.4226555367282647,-2.102050407502795,1,True
-2.465188112864646,-2.137343396211707,1,True
-2.465188112864646,-2.172636384920619,1,True
-2.5077206890010264,-2.172636384920619,1,True
-2.465188112864646,-2.172636384920619,1,True
-2.5077206890010264,-2.102050407502795,1,True
-2.5077206890010264,-2.0667574187938813,1,True
-2.465188112864646,-2.03146443008497,1,True
-2.4226555367282647,-1.9961714413760603,1,True
-2.4226555367282647,-1.9608784526671468,1,True
-2.380122960591883,-1.9255854639582346,1,True
-2.380122960591883,-1.9608784526671468,1,True
-2.380122960591883,-1.9255854639582346,1,True
-2.3375903844555026,-1.9255854639582346,1,True
-2.3375903844555026,-1.9255854639582346,1,True
-2.3375903844555026,-1.9255854639582346,1,True
-2.3375903844555026,-1.9255854639582346,1,True
-2.3375903844555026,-1.9255854639582346,1,True
-2.3375903844555026,-1.8902924752493235,1,True
-2.3375903844555026,-1.8549994865404114,1,True
-2.3375903844555026,-1.8549994865404114,1,True
-2.3375903844555026,-1.8549994865404114,1,True
-2.3375903844555026,-1.8197064978314992,1,True
-2.380122960591883,-1.8197064978314992,1,True
-2.380122960591883,-1.8197064978314992,1,True
-2.4226555367282647,-1.8197064978314992,1,True
-2.465188112864646,-1.8197064978314992,1,True
-2.465188112864646,-1.8549994865404114,1,True
-2.5077206890010264,-1.9255854639582346,1,True
-2.5502532651374077,-1.9608784526671468,1,True
-2.5502532651374077,-1.9608784526671468,1,True
-2.5502532651374077,-1.9608784526671468,1,True
-2.5502532651374077,-1.9608784526671468,1,True
-2.5502532651374077,-2.03146443008497,1,True
-2.5077206890010264,-2.03146443008497,1,True
-2.465188112864646,-1.9961714413760603,1,True
-2.4226555367282647,-2.03146443008497,1,True
-2.4226555367282647,-2.03146443008497,1,True
-2.4226555367282647,-1.9961714413760603,1,True
-2.380122960591883,-2.03146443008497,1,True
-2.380122960591883,-1.9961714413760603,1,True
-2.3375903844555026,-1.9608784526671468,1,True
-2.3375903844555026,-1.9608784526671468,1,True
-2.380122960591883,-1.9608784526671468,1,True
-2.380122960591883,-1.9255854639582346,1,True
-2.380122960591883,-1.8902924752493235,1,True
-2.380122960591883,-1.8902924752493235,2,True
-2.380122960591883,-1.8549994865404114,2,True
-2.4226555367282647,-1.7844135091225868,2,True
-2.4226555367282647,-1.6432415542869392,2,True
-2.465188112864646,-1.4667766107423803,2,True
-2.5077206890010264,-1.2197256897799968,2,True
-2.5927858412737894,-0.9373817801087014,2,True
-2.6353184174101694,-0.6550378704374059,2,True
-2.677850993546551,-0.33740097205719927,2,True
-2.7203835696829324,-0.0197640736769926,3,True
-2.7203835696829324,0.22728684728539292,3,True
-2.7203835696829324,0.4390447795388673,3,True
-2.762916145819314,0.5802167343745117,3,True
-2.762916145819314,0.6860957005012485,3,True
-2.762916145819314,0.7919746666279829,3,True
-2.762916145819314,0.8625606440458072,3,True
-2.762916145819314,0.8625606440458072,3,True
-2.762916145819314,0.8978536327547184,3,True
-2.805448721955694,0.9331466214636306,3,True
-2.805448721955694,1.003732598881456,3,True
-2.805448721955694,1.003732598881456,3,True
-2.805448721955694,1.0390255875903673,3,True
-2.805448721955694,1.003732598881456,1,True
-2.805448721955694,1.003732598881456,1,True
-2.805448721955694,1.003732598881456,1,True
-2.805448721955694,1.003732598881456,1,True
-2.805448721955694,1.003732598881456,1,True
-2.762916145819314,1.003732598881456,1,True
-2.762916145819314,1.003732598881456,1,True
-2.805448721955694,1.003732598881456,1,True
-2.762916145819314,1.003732598881456,1,True
-2.762916145819314,1.0390255875903673,1,True
-2.762916145819314,1.0390255875903673,1,True
-2.762916145819314,1.0390255875903673,1,True
-2.762916145819314,1.0743185762992795,1,True
-2.762916145819314,1.0743185762992795,1,True
-2.762916145819314,1.0743185762992795,1,True
-2.762916145819314,1.1096115650081928,1,True
-2.762916145819314,1.1096115650081928,1,True
-2.762916145819314,1.1096115650081928,1,True
-2.762916145819314,1.1096115650081928,1,True
-2.762916145819314,1.1096115650081928,1,True
-2.7203835696829324,1.1096115650081928,1,True
-2.7203835696829324,1.0743185762992795,1,True
-2.7203835696829324,1.0390255875903673,1,True
-2.677850993546551,1.0390255875903673,1,True
-2.677850993546551,1.003732598881456,1,True
